-1.3650638,-2.1859634,1.3997734,5.492871,0.7374722,-0.23684484,1.1306503,-2.8786516
-1.3109367,-2.2513819,1.3730823,5.5292454,0.67952824,-0.2852271,1.1039915,-2.8277078
-1.0477077,-2.3387764,1.6876428,5.5724225,0.49259534,-0.15183686,1.144375,-2.9328854
-1.1573367,-2.2761798,1.2865808,5.552586,0.826283,-0.27283117,1.0453042,-2.7085178
-1.1189361,-2.3014264,1.4427725,5.5888495,0.6976366,-0.27906612,1.2269909,-2.7689426
-1.2602556,-2.1980445,1.470162,5.607272,0.46597576,-0.3377803,1.1132325,-2.8374195
-1.2511655,-2.2049937,1.302469,5.7399645,0.6158853,-0.1971668,1.2716622,-2.8112135
-1.288017,-2.195531,1.2961576,5.6790285,0.70352185,-0.2799526,1.1325904,-2.8596387
-1.1757896,-2.2241547,1.0536606,5.8505445,0.76378614,-0.2038422,1.124536,-2.8653142
-1.4929297,-2.0701482,0.8928,5.8622637,0.81822264,-0.44942686,1.0178361,-2.8173964
-1.6700137,-1.9534655,1.115832,5.74782,0.5645513,-0.38631126,1.1241852,-2.9021513
-1.3292106,-2.1541574,1.0407261,5.906541,0.625513,-0.36515212,1.1618944,-2.8162441
-1.2817713,-2.13819,1.0789009,5.8202558,0.7849216,-0.20625852,1.176442,-2.7908068
-1.2774996,-2.1802943,1.0858057,5.8920155,0.6197093,-0.27249184,1.1260136,-2.789864
-1.0671642,-2.356609,1.0598419,5.933936,0.691692,-0.18867327,1.0743545,-2.7367916
-1.2783471,-2.2244263,1.2183113,6.094743,0.34191704,-0.3035839,1.1334203,-2.9142325
-1.2215523,-2.2723067,0.9127713,6.1941614,0.5264437,-0.35354596,0.97250307,-2.73494
-1.3006871,-2.2469952,0.86625874,6.3209987,0.47608334,-0.27210698,1.1100835,-2.605958
-1.3069495,-2.2253163,0.7320927,6.337319,0.46957946,-0.1846855,1.1493088,-2.5788338
-1.3665179,-2.1691465,0.8389689,6.361884,0.36652988,-0.36022502,1.1859813,-2.6052935
-1.2856576,-2.247048,0.62321764,6.4824495,0.5234255,-0.289522,1.0839274,-2.7070022
-1.3587457,-2.1274757,0.38569883,6.626812,0.670152,-0.3281367,1.1489263,-2.78817
-1.4266165,-2.1727643,0.40482044,6.6435075,0.5416308,-0.26047367,1.1793443,-2.8391643
-1.3341349,-2.1761477,0.63655555,6.3967967,0.5400189,-0.2932904,1.1481234,-2.6641471
-1.2096598,-2.2373018,0.70110476,5.46529,1.4217683,-0.3420618,1.1235676,-2.7631156
-1.3713301,-2.1599865,0.67221206,5.2834873,1.6240567,-0.3372222,0.89781034,-2.6607203
-1.4109033,-2.0743613,0.4190203,5.4461403,1.7243576,-0.27803868,1.2269056,-3.0085034
-1.5055698,-2.0901523,0.54214245,5.416276,1.5048232,-0.5053728,0.95662445,-2.846719
-1.2397163,-2.1720853,0.21205227,5.616297,1.7612684,-0.48103502,1.0265195,-2.903952
-1.4346261,-2.0946486,0.22848831,5.5788746,1.7728156,-0.28867242,1.1708847,-2.700288
-1.2316477,-2.136872,0.12002858,5.547319,1.9900701,-0.32029787,1.115125,-2.5922964
-1.279166,-2.2080498,-0.04781742,5.68598,1.9531833,-0.21068418,1.1556628,-2.793316
-1.3651538,-2.1364365,-0.43905923,6.1679187,1.8759058,-0.24485229,1.148769,-2.866272
-1.07341,-2.273575,-0.6781351,6.3683734,1.9997011,-0.11726569,1.1470509,-2.9154458
-1.3858871,-2.1120596,-0.39385706,6.081164,1.8851569,-0.32610393,1.1801572,-2.585879
-1.3383836,-2.1585903,-0.45351315,6.16464,1.9054474,-0.26240775,1.0121125,-2.6102817
-1.3733752,-2.1118636,-0.12571752,5.891329,1.8476937,-0.3020585,1.0942913,-2.9224904
-1.1503423,-2.1922567,-0.045901503,5.786136,1.8514769,-0.24008371,1.1416761,-2.5691512
-1.1703255,-2.2045257,0.539318,5.881316,1.3404444,-0.20711397,1.1889697,-2.7109292
-1.2768768,-2.2141836,0.77361214,5.7167654,1.1563034,-0.24609746,1.0417323,-2.7124727
-1.4075668,-2.1481032,0.4559265,5.852664,1.2318872,-0.30594158,1.1994046,-2.86714
-1.4141327,-2.110099,0.38289374,5.736801,1.4196925,-0.34805623,1.0224977,-2.698872
-1.295187,-2.2072837,0.24727777,5.9738145,1.4112602,-0.39027214,1.0907294,-2.8588014
-1.2260697,-2.2490354,0.151724,6.107469,1.3862113,-0.36742413,1.0767363,-2.548989
-0.95685124,-2.396188,0.12477783,6.153282,1.5831796,-0.29244852,1.1145172,-2.4957254
-1.1961951,-2.2101476,0.33407792,5.862712,1.5095979,-0.17106485,1.1242462,-2.6888115
-1.5122986,-1.9873794,0.22364557,5.884139,1.493416,-0.31735623,1.1292461,-3.0300343
-1.4447769,-2.067993,0.27605462,5.781788,1.431275,-0.3161495,1.0786177,-2.9456675
-1.5575976,-2.0721447,0.6597512,5.5586314,1.3269804,-0.2767267,1.0764124,-2.6775644
-1.4021335,-2.1229765,0.39177716,5.8077316,1.4111501,-0.1750482,1.105821,-2.5681458
-1.2849097,-2.1544669,0.47784436,5.835085,1.3201715,-0.22470705,1.1419023,-2.7722585
-1.3313307,-2.1716645,0.3798288,5.798527,1.3981882,-0.2712181,1.0858755,-2.6907654
-1.1949253,-2.2142434,0.5937134,5.5172796,1.4835527,-0.1692666,1.1233724,-2.6370175
-1.3552786,-2.1552477,0.6827658,5.5189543,1.3956006,-0.39914712,1.1507317,-2.749883
-1.3667516,-2.208065,0.7966902,5.6499314,1.1494033,-0.23032835,1.1427306,-2.8294377
-1.2023324,-2.2989676,0.8488034,5.4653606,1.3635281,-0.25509617,1.0934224,-2.7281408
-1.2475432,-2.304873,0.65692306,5.549555,1.388636,-0.23865943,1.183935,-2.7045493
-1.3059101,-2.2137034,0.61479247,5.600694,1.378096,-0.2415212,1.1637256,-2.764214
-1.2458466,-2.1955655,0.66733414,5.761281,1.209381,-0.31210062,1.1796944,-2.7025006
-1.407726,-2.1267295,0.7101889,5.4983215,1.31787,-0.345407,1.2442926,-2.7204294
-1.319654,-2.115362,0.16337274,6.0011187,1.3942649,-0.26062292,1.0777569,-2.7329254
-1.494001,-1.9191065,0.42835972,5.756072,1.3811852,-0.2814983,1.0019829,-2.6188214
-1.4749535,-2.0565891,0.40837932,5.772318,1.3906728,-0.3585638,1.1413434,-2.9167235
-1.4409171,-2.115224,0.4990803,5.7300696,1.3616297,-0.17588744,1.3021613,-2.5624447
-1.4176766,-2.1392167,0.42202032,5.883047,1.2511123,-0.30049384,1.0258173,-2.6860776
-1.4635363,-2.1000495,0.49861473,6.0245137,1.051954,-0.27197874,1.2008169,-2.7915585
-1.4368906,-2.145089,0.51884806,6.055848,0.9888437,-0.39833757,1.1387298,-3.021539
-1.1931168,-2.301375,0.54389864,6.0905876,0.97701794,-0.46150714,1.023464,-2.6029348
-1.1753824,-2.2530372,0.8380221,6.137779,0.72099066,-0.22290613,1.060856,-2.6599255
-1.2884557,-2.1874917,0.7780934,6.011217,0.84621537,-0.27865052,1.112536,-2.7408526
-1.4273328,-2.1035883,0.6671606,5.8770504,1.0225774,-0.2956735,1.1436118,-2.6334233
-1.6881864,-1.8780406,0.3377179,6.016837,1.1141845,-0.3428546,1.1076217,-2.9213593
-1.9469173,-1.6404316,0.38497335,6.1895986,0.95490634,-0.17765772,1.267048,-2.7612424
-1.6679813,-1.8736413,0.15212604,6.31767,0.9942022,-0.3695699,1.0876099,-2.9459894
-1.4686233,-2.0044227,0.14648798,6.437787,1.0205314,-0.3815003,1.0389832,-2.7042642
-1.3074745,-2.135445,0.22690554,6.309132,1.1769645,-0.2605359,1.1480348,-2.7624664
-1.2456844,-2.1367686,0.415097,5.9452043,1.2862842,-0.21716891,1.1577084,-2.8555558
-1.3587453,-2.0867229,0.49015072,5.5189238,1.6486698,-0.37525153,0.9567547,-2.7161152
-1.5926751,-2.005771,0.6831896,5.551455,1.3499346,-0.270436,1.1686466,-2.8947158
-1.2346096,-2.1430779,0.88201845,5.517145,1.2485507,-0.20270768,1.0454528,-2.6557782
-1.2221738,-2.1460679,0.75097084,5.674143,1.2760631,-0.30425945,1.0610002,-2.8934143
-1.3142544,-2.1398654,0.61418664,5.6383314,1.3678472,-0.16243613,1.1658689,-2.7845442
-1.515992,-1.9664699,0.37503156,5.991671,1.1433735,-0.4464887,1.0608256,-2.9076493
-1.5643182,-1.9745562,0.5451817,5.705369,1.3147408,-0.34407866,1.0747718,-2.7904372
-1.4333184,-2.0904367,0.75320405,5.621314,1.1782651,-0.2370209,1.1938717,-2.8099914
-1.5375409,-1.9220047,0.6596806,5.6965976,1.2242911,-0.38811445,1.145597,-2.7859025
-1.4087454,-2.100448,0.56736994,5.7328005,1.2698702,-0.21243143,1.0690811,-2.48339
-1.1687244,-2.2876728,0.63866097,5.972196,1.1025752,-0.22450829,1.032291,-2.701349
-1.1500461,-2.2647727,0.56612045,5.9004884,1.1128452,-0.3247445,1.1404608,-2.713314
-1.3548748,-2.1914165,0.65954995,5.8342957,1.0794238,-0.4074492,1.017421,-2.6942027
-1.4028577,-2.1938815,0.73408616,5.8864694,0.90848684,-0.3476295,1.0872257,-2.6696737
-1.2822905,-2.122811,0.89651394,5.895108,0.8191328,-0.20788145,1.1743342,-2.7948933
-1.2106341,-2.317198,1.136056,5.9124975,0.557517,-0.3094045,1.2215033,-2.832724
-1.2919053,-2.1518028,1.1125692,6.0391817,0.5318346,-0.14520276,1.1311078,-2.799122
-1.2127724,-2.2746482,1.1744769,5.9796834,0.48718792,-0.22870341,1.0575255,-2.853736
-1.3091571,-2.1346095,1.0908747,6.010583,0.5044117,-0.28520587,1.1325685,-2.7897012
-1.3502793,-2.1449244,0.95782316,5.708601,0.93697524,-0.2782542,1.0891627,-2.5546753
-1.530713,-2.1025403,1.1689949,5.545075,0.80731213,-0.36636218,1.1347339,-2.7081072
-1.1058022,-2.2847197,1.1624634,5.8106685,0.6807764,-0.36928356,1.099226,-2.764787
-1.3457451,-2.191891,1.29263,5.8728495,0.50117856,-0.22016971,1.0700132,-2.8283963
-1.2796719,-2.170854,1.154058,5.8115063,0.66924363,-0.2058475,1.1896378,-2.6041777
-1.3392848,-2.1664293,1.0922979,5.742677,0.7181309,-0.5184405,1.1043631,-2.7872324
-1.5269644,-1.9647044,1.0270452,5.642216,0.92208266,-0.20130023,1.2364742,-2.7777872
-1.0797088,-2.2425442,1.0150853,5.8460746,0.91158456,-0.2880649,1.2330897,-2.7641773
-1.1772088,-2.1631105,0.98403054,5.802923,0.949069,-0.3460697,1.1706207,-2.7360833
-1.4200553,-2.0795555,0.81711227,6.0290585,0.7121005,-0.33612502,1.0925868,-2.6535168
-1.4501818,-2.0698304,0.7045483,5.959428,0.9321508,-0.3627191,1.1087303,-2.7608805
-1.2897686,-2.1991818,0.56673664,6.088561,0.9884721,-0.3846444,1.1353513,-2.7458441
-1.259141,-2.223261,0.5465716,6.326764,0.77126646,-0.21486834,1.1337099,-2.7790365
-1.5614719,-2.0503857,0.61589307,6.3758235,0.564719,-0.34493127,1.1443484,-2.8606033
-1.3909843,-2.103098,0.5806851,6.495919,0.53502804,-0.2843983,0.9603776,-2.771674
-1.4661033,-2.0967515,0.8605075,6.3671064,0.33247578,-0.24951051,1.1267453,-2.4529235
-1.4206563,-2.0555758,0.76618576,6.378055,0.44109845,-0.2343259,1.1755776,-2.9047773
-1.2105567,-2.2392263,0.70522696,6.3673043,0.57128626,-0.3496571,1.0504092,-2.6903539
-1.1083483,-2.282582,0.8844902,6.422897,0.39549467,-0.2645251,1.0629505,-2.5502841
-1.3580208,-2.1452975,0.8207003,6.3140116,0.5004666,-0.31811586,1.0727398,-3.093089
-1.5713362,-2.032105,1.0309132,6.1575313,0.36073273,-0.36517578,1.2201567,-2.6476817
-1.5375866,-1.9592535,1.0069538,6.074212,0.49551377,-0.29285607,1.2804437,-2.7308497
-1.3104284,-2.1749794,1.0891112,5.8534613,0.6630398,-0.24462922,1.181792,-2.6366372
-1.2811571,-2.2068655,1.1989087,5.931622,0.55379695,-0.37567705,1.2639315,-2.6138737
-1.4307004,-2.1317117,1.0922872,5.9120502,0.56055105,-0.2283274,1.164818,-2.7473636
-1.487632,-2.0503263,0.9207257,5.9776273,0.66261846,-0.3424227,1.1731516,-2.9311705
-1.576225,-2.0094113,0.57370466,6.3015075,0.61470634,-0.4375987,1.0313127,-2.5252159
-1.5252268,-2.012784,0.70440435,6.040687,0.85387456,-0.35093573,1.1165739,-2.9819236
-1.3279438,-2.2120628,1.3992103,6.040628,0.17007807,-0.30364904,1.1215038,-2.920292
-1.1083856,-2.28661,1.3889713,6.093779,0.2217039,-0.29794994,1.1297616,-2.4128916
-1.3439296,-2.1819751,1.256798,5.8513265,0.47322437,-0.3048025,1.0659262,-2.6793349
-1.2217036,-2.196101,1.1660626,6.063515,0.3914725,-0.26345915,1.1338558,-2.8347929
-1.2868521,-2.1006136,1.2186465,6.0317354,0.3286931,-0.22478782,1.1053373,-2.8843899
-1.2016628,-2.2231114,1.3024459,6.0031767,0.36568725,-0.30498108,1.1074424,-2.7037117
-1.187179,-2.222355,1.3479236,5.90793,0.42231894,-0.28278297,1.075432,-2.63067
-1.2145079,-2.233313,1.2020574,5.885046,0.5611385,-0.4085838,1.1666582,-2.7529433
-1.350479,-2.1026874,0.9212236,6.074712,0.5931657,-0.22349374,1.0957215,-2.9010088
-1.4417382,-2.1379788,0.75323427,6.1576056,0.5880977,-0.30816126,1.0217016,-2.6803303
-1.2372946,-2.23115,1.0132856,6.2363944,0.49272025,-0.2753534,1.1883562,-2.8170886
-1.2408711,-2.2477803,0.7906713,6.482899,0.37157825,-0.25240988,1.1468054,-2.7837534
-1.2418946,-2.2005084,0.967152,6.519913,0.11880578,-0.24355924,1.0828722,-2.6377666
-1.1297997,-2.264026,1.0071937,6.452724,0.25788024,-0.15996839,1.2001368,-2.7397683
-1.1470733,-2.3110478,1.0973313,6.475949,0.18692943,-0.24819575,1.1429452,-2.8465488
-1.2976888,-2.22027,0.85685235,6.3888845,0.29879916,-0.14202635,1.1262239,-2.7647774
-1.5173401,-2.0997045,1.1952759,5.842494,0.46175167,-0.28038782,1.0848663,-2.6504447
-1.616957,-1.9610716,1.0784479,6.189447,0.29002848,-0.46397197,0.98188466,-3.0153444
-1.5364373,-2.0330057,0.9998494,6.2703085,0.25869465,-0.41650614,1.0320567,-2.749685
-1.2244599,-2.265708,1.0419006,6.160571,0.42539668,-0.356972,1.1443944,-2.862202
-1.2614989,-2.1519332,0.8950964,6.334152,0.4124288,-0.2413412,1.0738485,-2.5162787
-1.1572703,-2.256439,0.98800194,6.1838646,0.47535923,-0.25492227,1.0403923,-2.6657925
-1.3671328,-2.1494048,1.1162156,6.061746,0.40369365,-0.3491686,1.1160935,-2.5353177
-1.4526429,-2.1392322,1.1568006,6.0184884,0.41380867,-0.3466792,1.0975724,-2.8318007
-1.4426594,-2.1347177,1.0693306,6.035811,0.44067872,-0.35593468,1.1649934,-2.783449
-1.3587252,-2.0916774,1.066161,5.9492307,0.610587,-0.16144179,1.0900593,-2.7191632
-1.2703934,-2.2211318,0.91690606,6.1346116,0.58514273,-0.26981187,1.1225693,-2.8018968
-1.2387716,-2.1841044,0.9601377,6.245273,0.44238332,-0.25750124,1.1380337,-2.6452906
-1.3777587,-2.1893618,0.67742896,6.300852,0.66163546,-0.2859288,1.1154091,-2.9665382
-1.3466258,-2.1440406,0.39339417,6.259182,0.9062201,-0.2640733,1.1386827,-2.7989612
-1.5438379,-2.02204,0.4894932,6.183139,0.9831797,-0.24804857,1.1986364,-2.868067
-1.4080129,-2.1325963,0.5144305,6.0588613,1.0183612,-0.2943986,0.9186637,-2.713728
-1.5033364,-2.0923684,0.5493175,6.1625924,0.8279797,-0.462091,1.071961,-2.8726554
-1.1483043,-2.2417004,0.6826504,6.086317,0.89957476,-0.33493865,1.1811941,-2.6752694
-1.4325147,-2.1464608,0.4325988,6.1101737,1.0336275,-0.2195299,1.0748512,-2.9518905
-1.7005861,-1.9679691,0.526554,6.0136333,1.016962,-0.5063366,1.0420516,-2.7461247
-1.5427989,-2.0118887,0.87336034,5.7301583,0.9536002,-0.39843097,1.0841743,-3.0547223
-1.6302298,-1.9361246,0.51234806,5.988691,1.007844,-0.31437165,1.2250415,-2.8573782
-1.4772106,-2.0549479,0.35553846,6.1384196,1.0934618,-0.36532536,1.1971055,-2.855649
-1.4398146,-2.0756204,0.48043987,6.1747966,0.818664,-0.25116014,1.0147125,-2.6781142
-1.2553623,-2.2359598,0.49670115,6.2738733,0.8902869,-0.30950722,1.2097685,-2.6776593
-1.2271532,-2.2114782,0.68338186,6.003426,0.9728243,-0.3359142,1.1662306,-2.7677832
-1.2774296,-2.1846755,0.27694082,6.165126,1.1488923,-0.27751303,1.1757978,-2.7243006
-1.3912624,-2.1274116,0.009045804,6.3050175,1.3107855,-0.35951218,1.0818315,-2.7832375
-1.3638381,-2.1947618,0.017476756,6.1442933,1.3738102,-0.18133858,1.2102998,-2.612354
-1.2969489,-2.2159193,-0.07679982,6.244762,1.4744257,-0.3023441,1.1199268,-2.9905188
-1.3273313,-2.2408018,-0.09873207,6.224459,1.4722599,-0.3445336,1.1078248,-2.8238869
-1.4768914,-2.1054296,0.21639305,6.258784,1.0471424,-0.3393293,1.1367279,-2.7721348
-1.3115287,-2.1648486,0.056788277,6.450672,1.0406469,-0.3024843,1.0674435,-2.7859447
-1.3819864,-2.1532228,-0.1062913,6.465493,1.2589883,-0.29539922,1.1208386,-2.6899178
-1.1370171,-2.3100555,-0.06606664,6.464394,1.289942,-0.14691117,1.1371067,-2.7291644
-1.2229639,-2.109328,-0.23142257,6.414152,1.4587852,-0.20891358,1.1670202,-3.0075285
-1.7146293,-1.8733164,-0.32727847,6.410345,1.3950094,-0.44575045,1.0571507,-2.98282
-1.7625793,-1.8509357,-0.47274944,6.5895257,1.3129739,-0.48792914,1.0272055,-2.8376648
-1.3291559,-2.0983377,-0.41637626,6.4807477,1.616503,-0.22838655,1.1085303,-2.8858595
-1.1979636,-2.185404,-0.31462938,6.5650206,1.4485991,-0.26687497,1.0795424,-2.8145902
-1.3094149,-2.121706,-0.035993565,6.481181,1.240454,-0.21567063,1.1365852,-2.9970312
-1.2181883,-2.211163,0.15063022,6.0961785,1.3744495,-0.16099937,1.1886168,-2.7710207
-1.2885189,-2.1674175,0.25419685,6.3550153,1.0557458,-0.16903087,1.1327536,-2.7214308
-1.3093896,-2.1869328,0.31245238,6.37965,0.98266846,-0.26329887,1.2495686,-2.8000045
-1.3639936,-2.2077303,0.21835089,6.1613812,1.2119212,-0.24587554,1.1541202,-2.6807678
-1.2543972,-2.196357,0.3824641,6.13312,1.1014211,-0.47978327,1.1249384,-2.71442
-1.2697008,-2.202281,0.38374117,6.1916223,1.0915483,-0.2502461,1.2363371,-2.882025
-1.2306776,-2.2192113,0.4025258,6.0491824,1.1748964,-0.24915609,1.0717955,-2.6202924
-1.3701845,-2.1251454,0.60484385,6.089754,0.94561815,-0.4055631,1.103864,-2.9235234
-1.5042433,-2.0593143,0.6857043,6.072695,0.75432694,-0.335741,1.1643927,-3.0332432
-1.384443,-2.1322806,0.66822225,5.9544334,0.9670199,-0.29796505,1.0186325,-2.7314603
-1.4475728,-2.124182,0.9407754,5.8129044,0.8174462,-0.3031146,1.2219146,-2.8652496
-1.5517163,-1.9809757,0.9804535,6.053516,0.46605915,-0.25898015,1.0736704,-2.7363775
-1.528938,-2.052156,0.97255,6.2128935,0.35384127,-0.33013782,1.200052,-2.8940055
-1.3851798,-2.154969,1.0220457,6.1585016,0.44413963,-0.26345134,1.1203895,-2.638205
-1.2659466,-2.106735,0.9989229,6.1171017,0.517103,-0.21127202,1.2325299,-2.8165283
-1.2649927,-2.2106812,1.1481822,6.1641855,0.35186046,-0.30854657,1.1180127,-2.639318
-1.286994,-2.1641319,1.2255378,6.166927,0.22359088,-0.15457366,1.0675583,-2.793764
-1.128204,-2.2934363,1.3050511,5.9371214,0.42286953,-0.24211025,1.1013225,-2.9285989
-1.2062882,-2.1960497,1.3574358,5.987819,0.31342208,-0.15246195,1.2604374,-2.6260846
-1.6294125,-1.9753644,1.1619225,6.027585,0.26008576,-0.30459946,1.0904922,-2.6331139
-1.3765615,-2.1638894,0.9449694,6.0324345,0.5455955,-0.34758276,1.1439669,-2.756824
-1.4123572,-2.1473718,1.0348616,5.8718457,0.6553789,-0.28449693,1.1770977,-2.8860915
-1.3486979,-2.1962965,1.1433706,5.7482247,0.6780241,-0.24748233,1.0537279,-2.8066943
-1.1934571,-2.1772828,0.8027305,5.8418336,1.0392164,-0.26112756,1.09849,-2.7104642
-1.2261864,-2.2128208,0.8868872,5.664284,1.0906712,-0.3365747,0.9600004,-2.810263
-1.1602744,-2.22913,0.97857386,5.8299375,0.9391545,-0.17503889,1.1624758,-2.754932
-1.3772433,-2.0934093,0.93456924,5.9267178,0.72310114,-0.28406566,1.128574,-2.6112258
-1.6229783,-1.954164,0.85580736,6.1358123,0.567097,-0.26588,1.1998281,-2.833529
-1.6749897,-1.9058285,0.7259071,6.0783873,0.7118399,-0.4879601,1.1444438,-2.9578304
-1.5707965,-1.9159607,0.52113175,6.1900206,0.8600078,-0.30684155,1.1368511,-2.8388276
-1.3969328,-2.1889198,0.44264925,6.270288,0.8926054,-0.43054762,1.2015185,-2.7482138
-1.1109157,-2.3555071,0.28029808,6.373237,0.9757552,-0.3129694,1.104669,-2.57103
-1.3040866,-2.286644,0.41046885,6.1380734,0.9889437,-0.3454638,1.1515108,-2.74905
-1.4033234,-2.1313303,0.27940243,6.37999,0.9474728,-0.28648654,1.1405244,-2.69395
-1.1195349,-2.2685874,0.39099693,6.3109317,0.95337087,-0.21683498,1.1767889,-2.699708
-1.2019775,-2.1909442,0.31125602,6.213603,1.0301285,-0.3494515,1.0322772,-2.5789807
-1.3767382,-2.1832743,0.12629451,6.5149827,0.9844072,-0.19117448,1.123136,-2.827988
-1.4315319,-2.1072009,0.63066024,5.9957013,0.93700737,-0.39967108,1.1074243,-2.8260474
-1.2423092,-2.2815273,0.68782103,5.863441,1.1232011,-0.27631143,1.2147442,-2.6951265
-1.2031363,-2.289188,0.81523067,6.007547,0.8525367,-0.31149977,1.181724,-3.0210862
-1.3617476,-2.1740983,0.56568855,6.2218275,0.78793055,-0.3235509,1.1250348,-2.7210526
-1.4911785,-2.0556362,0.4602561,6.1835155,0.91516566,-0.5631102,1.0962443,-2.7825732
-1.4616263,-2.1291034,0.4866571,6.244592,0.7454256,-0.39024553,1.1435571,-2.7128534
-1.2229736,-2.1675072,0.66669005,6.0789614,0.95630354,-0.31264842,1.1438849,-2.702434
-1.4361197,-2.1653836,0.6896664,6.1236258,0.7603211,-0.40183386,1.0319033,-2.7934015
-1.3370523,-2.172763,1.0194438,6.1136684,0.52120936,-0.23244749,1.1057422,-2.791253
-1.0490382,-2.2885697,1.0253239,6.093614,0.62874347,-0.1962778,1.1623712,-2.7126222
-1.1705761,-2.3306499,1.0748317,5.94693,0.60772324,-0.26708457,1.0725502,-2.8904
-1.3495818,-2.2197983,1.1409427,5.9126353,0.54937106,-0.35700077,1.1104556,-2.641107
-1.5282383,-2.0167797,0.875356,5.803269,0.9353165,-0.3062315,1.154165,-2.920242
-1.678992,-1.8810877,0.71827495,5.89457,0.8789429,-0.43783668,1.1506397,-2.9123385
-1.5739641,-2.0185733,0.5471604,6.2757983,0.6735336,-0.3942785,1.1583258,-2.9703472
-1.5298965,-1.9900016,0.44536346,6.4150734,0.67811733,-0.26202595,1.1467985,-2.8546062
-1.3297893,-2.1306856,0.31763732,6.3240166,0.9720126,-0.30298176,1.0918664,-2.8493443
-1.3450177,-2.1479182,0.22618335,6.3871126,1.0026401,-0.31672683,1.1022236,-2.9252012
-1.5199738,-2.075641,0.082060196,6.7369146,0.6585812,-0.28305134,0.9910403,-2.7653363
-1.6702296,-1.9263204,0.20219052,6.613847,0.7004366,-0.17412294,1.069292,-2.6263874
-1.3736502,-2.1232023,0.19247964,6.7592826,0.63128024,-0.36729017,1.2083048,-2.8129692
-1.2993582,-2.1640694,0.3584021,6.6123104,0.63772434,-0.23731503,1.129422,-2.6566305
-1.6433632,-1.9008853,0.7228221,6.3710284,0.4630116,-0.36717394,1.142004,-3.1730347
-1.3226609,-2.1985002,0.64457476,6.4635577,0.47563997,-0.3425364,1.2203825,-2.8215787
-1.1683805,-2.2498965,0.7480039,6.2038565,0.6802402,-0.17609395,1.0585449,-2.7191877
-1.2640494,-2.1149352,0.5982669,6.3302927,0.7215589,-0.22342841,1.1356131,-2.7543683
-1.3702992,-2.1199899,0.58857495,6.3773417,0.6142501,-0.29175386,1.1419826,-2.7263465
-1.382314,-2.1343083,0.27060387,6.344607,0.943499,-0.39351448,1.1898403,-2.6435955
-1.4959801,-2.039758,0.33276418,6.4533663,0.7196996,-0.31998754,1.0789168,-2.755099
-1.5438348,-2.027253,0.5630108,6.538144,0.4169245,-0.45581633,1.1874889,-2.8725188
-1.486415,-2.0613086,0.7147945,6.39754,0.39495122,-0.29453155,1.1920342,-2.8006063
-1.4968289,-2.076359,0.75770885,6.5294785,0.2262473,-0.4063225,1.1748743,-2.7058725
-1.5052297,-2.0409684,0.7027665,6.6381598,0.18412022,-0.43116474,1.0070666,-2.9388723
-1.4576494,-2.1155775,0.54671264,6.8167005,0.16524628,-0.41984597,1.1113546,-2.672486
-1.2963563,-2.1726367,0.7306327,6.8930726,0.0040026885,-0.3962584,1.13892,-2.8005748
-1.4266251,-2.0875232,0.8777915,6.732511,-0.06099568,-0.3273557,1.129601,-2.723852
-1.5481082,-2.0058947,0.96047306,6.761304,-0.16985303,-0.37565637,1.0407012,-2.6116912
-1.2701147,-2.1601574,0.8954923,6.8318715,-0.09006069,-0.2377493,1.0565212,-2.9963334
-1.2896429,-2.2330556,0.89848185,6.711609,0.03239873,-0.224416,1.2726319,-2.755673
-1.3076664,-2.255573,0.9011206,6.7174478,0.026588902,-0.26250222,1.1646318,-2.7435207
-1.4701937,-2.0744562,0.65166235,6.690203,0.16843264,-0.41397238,1.1937612,-2.7294364
-1.5766652,-2.0867083,0.6610521,6.6212792,0.19774735,-0.5169838,0.99854016,-2.9375951
