-1.7745074,-3.4980087,0.56779325,5.233425,1.2817397,0.12705922,2.515012,-1.9862177
-2.3510132,-2.6269505,0.08771688,6.023107,0.9845125,0.22596179,2.4886546,-1.9765303
-2.4960878,-2.5728757,-0.04973585,6.3163047,0.81838113,0.21339689,2.6285033,-3.9772248
-1.9480503,-3.1527872,0.060879823,6.597433,0.46978086,0.30806765,2.64652,-1.6586692
-1.863303,-3.0184894,-0.52477443,6.5614624,1.1954324,0.2178411,2.5509388,-2.8003447
-1.9325769,-2.6613543,0.7916488,5.689393,0.81060934,0.21081117,2.4656336,-1.0437263
-1.8572586,-3.1202962,-0.900471,5.9631157,2.1114419,0.15642698,2.4459293,-1.9397548
-1.5688379,-3.8495777,1.1921636,5.476717,0.55551916,0.1991256,2.6258574,-1.3323612
-2.5027745,-2.5554054,0.11730624,7.269397,-0.2746104,0.19590168,2.4612045,-2.3278165
-1.9620078,-3.0968006,0.18127464,6.2101865,0.7233339,0.258048,2.6822913,-1.6491696
-1.9124978,-2.9777646,0.55794144,5.7485266,0.89995587,0.21679075,2.4772954,-1.4387323
-2.2996101,-2.6660373,-0.21270263,5.437741,1.7864274,0.26120296,2.570914,-2.3171704
-1.8826691,-3.2144787,0.15873611,6.071093,0.93915415,0.26874796,2.6191587,-1.475828
-2.2817323,-2.843185,0.91870046,4.8278317,1.2966145,0.22659913,2.7333612,-1.9868975
-1.7791877,-3.606392,-0.4477049,6.3148446,1.2666315,0.199615,2.3764722,-1.6150272
-2.2056081,-2.9456913,1.2095847,5.453807,0.41144517,0.20166665,2.6130943,-2.3777828
-1.9447099,-3.165114,1.1170828,5.619033,0.3667058,0.2539997,2.4725263,-2.4879558
-2.4203923,-2.7900202,0.30091697,5.534181,1.2516124,0.2213187,2.6241705,-1.6811408
-1.6650472,-3.71398,1.2498758,5.6119156,0.29808164,0.20348391,2.707705,-1.651682
-2.1175854,-3.042509,0.0011594354,6.7504716,0.31152052,0.27429768,2.3485627,-1.031141
-2.080923,-2.830448,0.5884385,6.313677,0.26460734,0.26074973,2.634584,-3.252973
-1.718133,-3.425108,0.42343643,4.784438,2.0711148,0.24645737,2.2716856,-1.6846867
-1.9457786,-3.0699222,-0.02664304,6.005686,1.0697193,0.25426635,2.404796,-1.0317233
-1.432164,-3.5112803,0.39966005,6.3067617,0.6138264,0.34580562,2.5753207,-0.72018033
-1.4523425,-3.7562122,-0.8231346,6.4766245,1.5694674,0.29976064,2.5695097,-1.882595
-2.0241125,-2.947481,0.26256472,5.5923815,1.3613613,0.19094624,2.5594316,-2.2729743
-2.2034981,-2.9483225,0.3598719,5.0653234,1.529369,0.22133532,2.6289256,-1.6469342
-1.9528304,-2.971006,0.7190368,6.6085877,-0.18612948,0.2696838,2.7055278,-2.1044712
-1.8384113,-3.3055072,-0.63403547,6.2776213,1.4072233,0.19156726,2.6005418,-2.2146406
-2.22937,-2.888954,0.03854795,5.80373,1.2260213,0.19540647,2.50974,-2.116441
-1.5315591,-3.971671,-0.009093404,7.218938,-0.019375628,0.26244983,2.4394836,-1.3439026
-2.1841342,-2.7213898,-0.07272357,6.8023934,0.43518794,0.25236806,2.5099525,-2.8023362
-1.9965978,-3.222437,-0.076266795,6.805138,0.38661274,0.2069905,2.6068668,-2.7491827
-1.8611494,-3.2337668,0.4018247,6.347558,0.38362104,0.2360868,2.5875313,-1.8941199
-1.8992442,-3.2286923,0.10578915,5.4846363,1.5558194,0.23330563,2.523154,-2.286242
-1.8021756,-3.0007637,0.10711292,5.7534037,1.4697827,0.2574547,2.6766725,-1.7448708
-1.9698944,-3.057799,0.81109715,5.72717,0.57997245,0.24958158,2.645127,-3.6534235
-2.2086241,-3.0129447,-0.5457871,6.7601695,0.7847901,0.19805801,2.3897648,-1.2738148
-2.073553,-3.0195522,1.000933,5.5533447,0.5195718,0.24271803,2.4994721,-1.8913045
-2.4217749,-2.5767908,1.1011622,5.0906506,0.7604877,0.25677946,2.6024244,-1.3449534
-2.112385,-3.0339875,-0.04819262,6.449784,0.7081648,0.24362893,2.6503272,-2.4475358
-1.9177214,-2.959663,0.047468673,6.0564656,1.0515629,0.24462374,2.554297,-2.513136
-1.9531016,-3.1473203,-0.16804276,6.472608,0.79744464,0.24757193,2.7120066,-1.310655
-1.8596853,-3.0149517,-0.15179913,6.545515,0.82003963,0.1999391,2.5558794,-2.4516776
-2.092379,-2.9900022,-0.19833866,6.0059485,1.3224927,0.30517644,2.3507338,-1.6422127
-1.654072,-3.760701,0.24800074,6.4967985,0.46946108,0.25531045,2.731799,-2.092571
-1.9469866,-3.1231766,0.025308201,5.715769,1.3913642,0.1874177,2.5691507,-1.7135711
-1.5018051,-3.5465431,1.2177994,6.119168,-0.04751775,0.3631586,2.7056441,-1.2227023
-2.3785808,-2.6973262,0.574749,5.9115405,0.6401782,0.2279214,2.5252535,-2.9812512
-1.9245627,-3.2566905,0.031609677,6.8635697,0.24815553,0.2586746,2.5404708,-1.356687
-1.9862452,-3.3106513,1.0769098,4.765511,1.2851945,0.23970352,2.6464124,-2.7001684
-2.0163288,-3.140344,1.2542243,5.752394,0.1850383,0.2544215,2.4472935,-1.2547339
-1.8783706,-3.0292113,0.96064126,6.223899,0.08797734,0.31994447,2.726647,-1.7467554
-2.1628222,-2.763014,-0.60223293,5.6900043,2.1148317,0.19706342,2.4929135,-1.6863526
-2.134522,-2.7331736,-0.23589537,7.107821,0.36945197,0.26564214,2.6650064,-2.5390432
-2.1442473,-2.882674,-0.02639491,6.7913914,0.36007336,0.24345998,2.5991108,-2.679504
-1.9012074,-3.3248155,1.025716,4.614814,1.3846786,0.26623666,2.4577007,-1.9195261
-1.9305838,-2.974476,-0.12089303,6.394661,0.9127759,0.23518929,2.5809538,-2.7039788
-2.258916,-2.814802,-0.34657294,6.5589676,0.81151354,0.21999896,2.4620838,-2.233261
-2.0285115,-3.0092268,0.506879,5.968959,0.67084605,0.19518739,2.583181,-3.0502095
-1.6970779,-3.405527,0.06810703,6.635379,0.56926936,0.3516345,2.611587,-2.0833592
-1.8216519,-3.2404432,0.1754707,5.735686,1.2542987,0.22897574,2.544612,-2.4993331
-1.8586997,-3.403971,0.8976317,5.39653,0.8638517,0.3055566,2.5132375,-2.0957608
-2.152254,-2.7868962,0.36025438,5.5102363,1.2795336,0.29166278,2.6022248,-3.2333913
-2.0463269,-3.0577378,0.10775693,6.552466,0.44382384,0.2389811,2.5994349,-2.8942218
-2.4654999,-2.6029353,-0.053914845,6.373985,0.75580966,0.23913667,2.6133237,-2.278271
-2.0591166,-2.935032,0.9097007,5.6168847,0.5921682,0.28839377,2.532132,-2.116792
-2.1670585,-2.829211,0.260881,6.1077275,0.7723833,0.19455649,2.6442256,-4.5413404
-2.241559,-2.649785,1.0860367,5.375025,0.7579335,0.281469,2.553108,-2.8301334
-2.1467474,-3.1118526,0.55549604,5.8755226,0.65061486,0.25368595,2.4229705,-2.0397575
-1.5826027,-3.669008,0.16498229,5.8082957,1.245687,0.35180584,2.4636252,-1.5057124
-1.8623238,-3.4770708,-0.11320109,5.738146,1.4628428,0.17274451,2.5922954,-1.9929607
-1.9589689,-3.1166067,0.091874495,5.66786,1.2829821,0.09942695,2.840956,-1.574021
-2.0169854,-2.971861,-0.08923568,5.86484,1.3810788,0.20832822,2.5988264,-2.454035
-2.0979018,-3.4260054,0.47314477,6.00792,0.5661136,0.2697105,2.5300786,-0.801879
-1.9032879,-4.73082,0.84265196,5.8255043,0.4374354,0.19084783,2.547023,-3.1607974
-1.95636,-3.2685103,0.3045341,6.543217,0.32122794,0.24962294,2.4605849,-1.7896062
-1.8793287,-3.1919427,-0.10977394,6.1146655,1.1443359,0.2895486,2.635125,-2.6504076
-2.0030797,-3.0032604,-1.0540516,6.134179,2.1701074,0.18737897,2.6087866,-1.8576907
-2.3501751,-2.641789,0.40232244,5.5062404,1.1920376,0.23923652,2.6292543,-2.2480881
-2.3138459,-2.7761087,-0.98705864,7.147076,0.9533143,0.23191734,2.535628,-2.9037967
-2.1889043,-2.8490365,-0.45288035,6.776238,0.76849836,0.19581297,2.5963235,-4.329003
-1.8403736,-3.4059637,0.14982855,6.523128,0.43500122,0.19884688,2.5874527,-2.7906237
-1.5805924,-3.7701616,-0.8643771,6.6587644,1.4086539,0.2516169,2.1577775,-1.1810209
-1.7360321,-3.2507033,0.9558417,6.189224,-0.0025093963,0.27456582,2.546767,-1.7656271
-1.5606036,-3.400118,0.5756259,5.500923,1.1726791,0.3108105,2.3901036,-1.7974296
-2.3113067,-2.9687293,0.059577003,6.371134,0.51231813,0.20190133,2.6310818,-2.8930266
-1.6573327,-3.3525758,-0.37012416,5.98707,1.6308132,0.314001,2.6148932,-2.876557
-2.1915667,-2.803602,0.3083358,6.138173,0.6753067,0.25357255,2.670052,-2.530683
-1.9302118,-3.1442268,0.2974188,6.147976,0.7655588,0.21382812,2.6716373,-1.8970355
-2.4610114,-2.6561918,0.0007145703,5.709319,1.3683476,0.25918356,2.5302658,-2.8674219
-1.9321512,-3.1910768,-0.084621824,6.0358324,1.1938951,0.26809412,2.6173105,-3.405375
-1.9481251,-2.9611518,-0.91823244,6.2192655,1.8274504,0.21305247,2.4245257,-1.5168885
-2.2959979,-2.772569,0.9428536,5.3133316,0.7327129,0.21702328,2.547012,-2.9723122
-2.1312063,-2.7991297,-0.025039107,6.2326326,0.97210133,0.21778315,2.5525646,-3.074035
-1.9771533,-3.0713708,-0.014140954,5.7724204,1.3840113,0.27240372,2.77691,-1.8198457
-1.9662693,-3.033785,0.051279504,5.798535,1.3406523,0.10915158,2.3695588,-1.1205667
-2.1262772,-3.0128672,-0.2386269,6.3409767,1.0404303,0.30519533,2.573317,-3.0554092
-2.1328979,-2.9683783,0.16644296,5.34225,1.6644174,0.26696575,2.4642355,-1.5628412
-1.3956187,-3.8891456,-0.020589007,6.4639087,0.8789173,0.31220454,2.780002,-1.2551211
-1.9970894,-3.1785948,1.0139402,3.9732108,2.208597,0.29940623,2.4775186,-2.0588853
-2.0176296,-3.0356457,0.97974914,5.917089,0.25870094,0.25652584,2.560912,-2.692974
-1.7450374,-3.4012218,0.2187992,6.473425,0.50931233,0.23761363,2.5521252,-2.9762726
-1.8815619,-3.138272,0.4753473,6.448752,0.21906614,0.27438003,2.7271502,-1.7854102
-2.0076,-2.985755,-0.0039305594,6.731842,0.42649022,0.25585148,2.6008008,-3.8867836
-2.4295487,-2.5899732,-0.7209674,6.544321,1.2530739,0.2341938,2.5633466,-2.4924815
-1.9768621,-3.1505992,0.68759763,5.096349,1.2957401,0.1885411,2.6280434,-2.27545
-2.0614042,-3.2414503,-0.2278522,5.982039,1.3461212,0.22976361,2.5914192,-2.5368907
-2.1044686,-3.3616073,0.06964964,4.446137,2.467413,0.24429001,2.8786838,-1.4918231
-1.9424053,-3.16372,-1.1712736,6.385423,1.9657148,0.16134146,2.6628938,-2.4903598
-1.6216823,-3.396364,-0.078762226,5.8043327,1.5236427,0.26774755,2.6699126,-2.1869252
-1.6040444,-3.5751655,1.0351332,5.6007876,0.5565766,0.20899338,2.5683434,-2.4747956
-2.0474112,-2.9410071,-0.6894664,7.3926315,0.47855595,0.29873413,2.584243,-1.7729974
-1.6908625,-3.4860456,0.67190266,4.941262,1.5134854,0.2247062,2.6661487,-2.4453135
-1.6186837,-3.4919126,1.8202772,5.1645074,0.2887121,0.28104526,2.5466228,-1.9778881
-1.4310591,-3.524287,0.14747305,6.3564243,0.8620483,0.2659024,2.453163,-1.0922738
-1.785255,-3.295319,-0.3542766,5.520843,2.0795906,0.2768701,2.7209415,-1.4371356
-2.1523516,-2.8328464,0.07783475,5.5316787,1.5546721,0.2989404,2.5190601,-1.9307489
-2.0953307,-2.778121,-0.9404616,6.3091736,1.8261768,0.08898336,2.5027742,-1.0409725
-1.6443228,-3.1136663,0.896633,4.5416293,1.7988565,0.3188463,2.7581892,-0.9876128
-2.053416,-2.8703215,0.4984612,6.5254025,0.18822606,0.20224926,2.663212,-1.4460673
-1.834811,-3.2590654,0.45706448,6.118057,0.63777596,0.23575674,2.590474,-2.678569
-2.0533028,-2.9980333,-0.44655338,7.054225,0.51784456,0.30595812,2.6171546,-2.1439743
-2.1193526,-2.7981462,-0.16581397,5.8738184,1.5186391,0.30295086,2.6374779,-2.3083544
-1.2431525,-3.8889215,-0.47903097,7.141105,0.6846586,0.19572927,1.880593,0.34104872
-1.7646556,-3.3283799,-0.44361824,6.0117793,1.6405668,0.23473558,2.6050875,-1.2808162
-1.9586401,-3.0697403,-0.84525454,6.3043804,1.6990439,0.2913091,2.5326462,-2.1105583
-1.7876327,-3.2084053,-0.48573405,6.4952674,1.1415797,0.35015088,2.7781122,-1.932476
-2.1179338,-2.8229012,-0.17059332,6.789154,0.5291603,0.25633237,2.5275562,-1.7047248
-1.444507,-4.423569,1.1316427,5.463133,0.57547027,0.28327346,2.6255317,-1.4161104
-1.4307749,-3.858091,0.12831256,6.3151093,0.88790447,0.30937433,2.466652,-1.6990027
-2.326213,-2.564974,-0.48787615,5.074005,2.525231,0.24909164,2.516697,-2.3171024
-2.207732,-2.8405547,0.14477447,6.5408955,0.33688152,0.26754603,2.63327,-1.5603402
-2.0263329,-2.9496286,0.5157234,5.758566,0.93542486,0.30390236,2.4842231,-2.271241
-2.0069747,-2.929239,0.9386368,5.16941,1.0649363,0.31065863,2.5942876,-2.9816508
-1.9098073,-3.2585826,0.45202726,6.2214665,0.39953303,0.28537056,2.4981735,-1.4574206
-2.314131,-2.8796735,-1.7252932,6.51171,2.2270296,0.16633874,2.5320382,-1.5922077
-1.8787456,-3.0458996,-0.7660967,6.8286858,1.0751734,0.20061402,2.5376892,-1.4681789
-1.5930266,-3.5386956,-0.057672013,6.3616614,0.93823147,0.38300544,2.726362,-1.0678225
-1.638822,-3.4818985,0.7943118,4.641173,1.69958,0.2637285,2.4691043,-1.7954122
-2.0649784,-2.854092,-0.7479909,6.50451,1.3801856,0.22180034,2.6551545,-3.3066146
-2.3256812,-2.8727372,0.29495162,4.658331,2.124725,0.22111352,2.7770329,-1.6527199
-2.197191,-2.94863,0.015052284,5.4478416,1.578962,0.20368886,2.5153298,-1.5452058
-1.7263931,-3.9550025,-0.44574314,6.4227157,1.2032489,0.19111976,2.8453376,-1.1324277
-1.8169278,-3.251762,-0.89021134,6.711543,1.4050345,0.29945314,2.6549819,-1.9027898
-1.8694073,-3.174192,-0.06285286,6.6783996,0.58693165,0.23065722,2.5895576,-2.2402225
-1.7183319,-3.2305408,-0.17394209,6.2738647,1.1430787,0.2892732,2.538186,-2.7637706
-2.097701,-2.9167366,0.76421815,5.9548388,0.39219165,0.22724703,2.5021112,-2.3086584
-1.6848218,-3.347207,-0.38674942,6.309092,1.2204033,0.31887403,2.5901515,-1.829995
-2.144453,-2.7483795,0.48853084,6.2401714,0.44659737,0.2730102,2.6383138,-3.7443814
-2.0106673,-3.0080867,0.83572316,6.467092,-0.2753191,0.25767103,2.63831,-2.3339615
-2.3308678,-2.6430175,0.49836567,6.405039,0.2171798,0.26148352,2.649479,-3.194438
-1.7529209,-3.5462027,-0.06499679,5.972354,1.1869817,0.28303546,2.5755155,-1.5184155
-1.8115547,-3.3469331,0.7128537,6.1807675,0.24552023,0.27840492,2.5726566,-2.052732
-1.765466,-3.1488533,0.6770921,5.228261,1.3078469,0.30618712,2.5628133,-2.981554
-2.0239332,-3.0975895,0.5453884,5.8238206,0.74516535,0.14408596,2.792795,-1.8188752
-1.8882562,-3.071391,0.8766998,4.7833853,1.5760043,0.20426339,2.6226535,-3.0468814
-1.6366512,-3.6104004,0.89120066,5.6558304,0.7268159,0.36580458,2.362955,-1.1377727
-2.343919,-2.6709712,0.83863527,5.582018,0.65899193,0.20768481,2.58131,-2.0576172
-1.6993431,-3.6315005,0.16725838,6.4693565,0.46944526,0.29498032,2.5958722,-0.8119591
-2.1324081,-3.0019124,-0.34764123,6.2566633,1.183029,0.24197882,2.5854986,-3.8585148
-1.742268,-3.3083146,-1.0670935,6.776697,1.5280975,0.32420963,2.7106328,-1.8833395
-1.5845635,-3.395024,0.41059738,6.7542257,0.12611292,0.3246641,2.657451,-2.5156863
-2.29501,-2.5864632,0.48198208,5.6378207,0.97709364,0.25017744,2.672756,-2.2518487
-2.317486,-2.5886247,0.3875802,6.131963,0.5982361,0.20687865,2.6455278,-2.14655
-1.4044775,-3.6923573,1.3149776,6.055323,0.025544468,0.27240166,2.5767817,-1.6904846
-1.7254424,-3.3774168,0.312039,6.2525263,0.70862615,0.32578564,2.734479,-1.8774178
-1.7661259,-3.5427446,-0.021412224,6.157234,0.9794733,0.22518654,2.6229882,-1.3688953
-1.3825681,-3.6559365,-0.32243523,6.710299,0.935908,0.34482792,2.6894445,-1.3285338
-1.9056109,-3.0290933,-0.12370211,6.043896,1.2464815,0.3022228,2.573123,-2.83284
-2.399356,-2.6488986,0.038728975,5.42402,1.6204641,0.20725009,2.4783716,-2.447763
-2.174943,-2.9820018,-0.8762717,6.87617,1.0722759,0.20267022,2.55702,-1.821903
-2.1684995,-2.8824327,-0.11787992,5.8775077,1.3114763,0.181541,2.606709,-2.23652
-1.8901973,-3.1918044,1.2880327,5.1396685,0.73812336,0.27762294,2.5050104,-1.9150792
-2.211931,-2.712493,0.67019874,5.259457,1.0917726,0.18555266,2.527849,-2.487422
-2.0183086,-2.8974226,0.3744054,6.3347764,0.40738267,0.22374216,2.4580154,-2.0741923
-1.5680536,-3.5895338,1.0529064,5.377531,0.7437498,0.28450316,2.36485,-1.090258
-2.081187,-3.0788796,0.83004683,5.1839843,1.0740057,0.13726638,2.5962052,-2.10987
-2.0149233,-3.169173,0.83682346,6.079092,0.27968958,0.33365726,2.507095,-1.302951
-1.926044,-3.6285782,0.943163,5.423181,0.6454446,0.12943643,2.4926865,-1.0089232
-2.1942067,-2.8871787,2.0511115,5.6337805,-0.69567406,0.23771912,2.5855446,-3.0616338
-2.012277,-3.051868,-0.20456405,6.866845,0.4935381,0.2552777,2.5037832,-2.266743
-1.6656251,-4.860017,0.7975135,5.082115,1.3190694,0.21800277,2.72379,-1.5904369
-2.0805266,-2.9975681,-0.09370299,6.030057,1.1472036,0.18305005,2.5016744,-2.5231194
-1.3122439,-3.5723891,0.109300286,5.861186,1.6293558,0.22005656,2.4934669,-0.94110006
-1.8963051,-3.26765,-0.3144121,6.6724596,0.8553386,0.19842996,2.7410178,-1.8502734
-1.8180637,-3.2281306,0.3995693,5.5483556,1.2567896,0.22740673,2.679035,-2.9451795
-1.5337472,-3.459166,0.0904562,6.4007277,0.95282966,0.39144808,2.5152948,-1.5140663
-2.1892545,-2.8771453,1.2138518,5.796821,-0.019702312,0.23180392,2.4417765,-1.648474
-2.0730257,-3.0475676,0.79524297,5.8589106,0.37524557,0.22219808,2.4804246,-1.933892
-1.2466304,-3.8540523,0.7584237,5.9293823,0.76656973,0.3098004,2.5463994,-1.4941003
-2.1911385,-2.7333791,1.1200538,5.4455457,0.48579356,0.18713099,2.5349226,-3.4510589
-2.0672896,-3.30215,0.9839865,3.6522455,2.0785441,0.1801806,2.6368763,-3.1324644
-2.2803488,-2.7236102,-0.5105281,6.353986,1.2739097,0.20865668,2.501714,-2.7628953
-2.2524176,-2.601734,0.45796984,5.928837,0.72537756,0.23863079,2.5578706,-3.65393
-1.7044928,-3.2924242,-0.28392556,6.398315,1.1421291,0.28320983,2.5894256,-2.966209
-2.0219631,-3.1407526,-0.3108102,7.3376174,0.06428094,0.20739497,2.496942,-2.5683537
-1.9324971,-3.211245,1.3707784,7.45485,-1.8547698,0.24204274,2.5228574,-1.8376632
-1.5028377,-3.5344884,0.8293352,5.88196,0.58088535,0.1849323,2.473912,-1.5982856
-2.1075811,-2.883224,0.53504163,5.2089415,1.3968321,0.24880946,2.7897894,-1.9608313
-2.0427697,-2.8845215,1.0791901,5.8881187,0.17181994,0.22618076,2.666111,-2.07663
-2.0969658,-2.984334,0.31069905,6.2125816,0.5518287,0.19791515,2.1397645,-0.7578864
-2.342709,-2.6210742,0.20753866,5.4774513,1.4514153,0.21949518,2.574556,-2.136986
-1.8214989,-3.4430876,0.67892456,5.1422763,1.3536652,0.2720404,2.6852865,-2.3003526
-2.009864,-2.8983405,0.15089715,5.2588444,1.8038273,0.29508564,2.5547938,-1.6750342
-1.7743462,-3.3333242,-0.21279915,6.3368907,1.1055083,0.29551157,2.6757567,-2.270478
-1.9938202,-3.0236044,0.07834991,6.6669703,0.36507893,0.22643514,2.6299572,-2.5275266
-1.8954111,-3.0410397,-0.292165,6.5230503,0.94479686,0.19417042,2.5084362,-1.8506812
-2.3514764,-2.679577,0.07098121,5.527699,1.5101099,0.17933837,2.6800976,-1.6744083
-1.9036242,-3.1524186,0.69630057,5.6432576,0.82531893,0.27234247,2.543499,-2.8797498
-1.789875,-3.188191,-0.11231366,6.6303854,0.75750226,0.2836608,2.661113,-1.9338897
-2.1196156,-2.868493,-0.15482934,4.769278,2.595485,0.22765057,2.5160656,-1.349107
-1.9310812,-3.119397,-0.25727972,6.3568215,1.0662596,0.29802763,2.595245,-1.755738
-1.9697361,-2.9835582,0.93514377,5.4234004,0.740197,0.22815704,2.6399603,-3.0020843
-2.1604464,-2.766631,-0.39774978,6.0936694,1.4541125,0.24195571,2.5576684,-2.09667
-1.8186663,-3.3134751,0.24661674,6.1621,0.7641642,0.26045012,2.5822487,-2.85704
-1.9783068,-3.2353735,0.1893191,5.0308056,1.7833344,0.16802576,2.4030051,-1.0178269
-2.0110514,-2.9263868,-0.34334332,5.8023567,1.8055396,0.3559261,2.5935435,-4.7234864
-1.8942944,-3.4477117,0.34144616,5.842572,0.8783289,0.2647816,2.917162,-1.5785828
-1.668432,-3.2724512,-0.36949512,6.409615,1.2122165,0.36938077,2.6518803,-1.9224896
-2.2811565,-2.7964385,0.6376133,5.6754727,0.73014814,0.21671909,2.5926614,-2.910964
-1.9312488,-3.0281413,-0.23612271,6.2071037,1.1354846,0.16856368,2.353227,-1.8349657
-2.0729456,-3.0405886,0.33167535,5.3878903,1.3716596,0.2572104,2.5238197,-2.3105326
-1.7517915,-3.408357,0.24434493,6.2568135,0.69234717,0.19569801,2.5882792,-1.8215564
-2.2544754,-2.7514606,-0.60401976,5.846853,1.778441,0.15064907,2.4919438,-1.440397
-2.067976,-2.9433873,-0.9504952,5.9297414,2.2149606,0.27947906,2.7070534,-1.5539442
-2.099005,-2.9980395,0.023832826,5.86977,1.1613021,0.27708623,2.5646358,-0.94195056
-1.9724858,-3.0702205,0.47932747,5.290635,1.3940029,0.18475728,2.6212482,-2.7075462
-1.6278988,-3.4395647,0.27930814,6.3906007,0.71099025,0.3201878,2.5840776,-1.9713986
-1.8151655,-3.2824109,0.6770857,5.595357,0.8825723,0.22269753,2.4671154,-2.405067
-1.6237727,-3.6108866,0.5900771,5.3174696,1.2255081,0.2352609,2.109976,-0.81976694
-1.9951391,-3.0156207,0.70623183,6.136805,0.28534344,0.29267198,2.4137251,-2.6005428
-2.1396835,-3.1934328,0.08742139,5.944275,1.0443345,0.20519651,2.5970833,-2.1460373
-1.8929511,-3.065391,0.102767795,5.8139553,1.3712537,0.36656445,2.4389532,-1.5756927
-1.8380294,-3.5497983,0.42642227,4.681223,2.1714315,0.26137444,2.747591,-0.98003757
-1.8932554,-3.1144195,1.1044713,5.0232224,1.09732,0.3013996,2.604309,-2.8069687
-2.1824884,-2.8495274,-0.4132139,6.239803,1.2604702,0.19661747,2.572483,-3.0504596
-2.25348,-2.8738382,-0.11018495,5.4720993,1.7304916,0.23873957,2.573974,-2.3916962
-1.9212077,-3.2930636,-0.9749117,5.785362,2.3721168,0.27125973,2.544913,-1.941591
-2.2908537,-2.8087082,-0.50478595,5.193267,2.4127965,0.15811716,2.5394819,-1.5866244
-1.668227,-3.4799953,0.9914109,5.9494205,0.38812152,0.273328,2.585331,-2.0067124
-2.2234585,-2.7231357,0.2835669,6.215943,0.61566657,0.25788507,2.5917335,-2.8109055
-2.2939699,-2.695076,-0.19265276,6.329344,1.0575519,0.2900735,2.533131,-2.0995605
-2.0314388,-3.0291617,-0.8006587,7.215744,0.6972844,0.24387994,2.5317109,-2.9218924
-1.6648554,-3.4118454,-0.67733896,6.819549,1.0668801,0.3273702,2.593317,-2.7291777
-2.2096572,-2.7711103,0.20007214,5.4079595,1.4805766,0.2541174,2.574554,-3.2667859
-1.991476,-3.2956533,0.51956946,6.1236,0.47703853,0.22220579,2.52544,-1.5884304
-0.94983816,-4.145295,-0.5660353,7.1019344,1.6345401,0.49148408,2.4223416,-1.3817617
-1.713838,-3.460242,-0.26328686,7.1098065,0.3809898,0.25956938,2.6743345,-1.7183466
-1.8222548,-3.3513856,-0.10389948,6.792783,0.46673945,0.2398516,2.7961483,-1.5616996
-1.6368934,-3.50387,1.3215239,4.866726,1.0009179,0.349471,2.4563735,-1.60275
-2.311988,-2.790062,0.048160773,5.7572966,1.269394,0.1898779,2.6004612,-2.6650155
-1.7981167,-3.5284703,-0.3139021,5.0932713,2.3536437,0.17809968,2.339293,-1.1438962
-1.7650815,-3.3705819,0.86086804,5.209058,1.2197944,0.18646938,2.759661,-1.9116648
-1.5443578,-3.5829618,0.44580626,5.7084765,1.009238,0.3526089,2.4956465,-1.4982271
-2.2095544,-2.8646176,-0.8103503,6.864873,1.0538796,0.2560436,2.6644487,-1.7855628
-1.7150956,-3.7504818,-0.07003596,6.552881,0.6889715,0.12197387,2.1582708,-0.76121294
-2.0827017,-3.266607,-0.57356906,6.0188866,1.6946532,0.22277239,2.5597625,-2.2964034
-1.6659706,-3.51768,0.6628428,5.6222034,0.8756699,0.36084035,2.6548188,-1.557386
-2.100245,-2.967471,-0.47221714,6.183591,1.3038863,0.16169034,2.3414986,-1.9913114
