-2.0826592,-2.8541336,-0.41325253,6.1819606,1.3983454,0.34813288,2.8436015,-0.53981954
-2.4194956,-2.6208515,1.0919764,5.146066,0.95302737,0.2689498,2.5380335,-2.4338655
-2.108127,-2.7069256,0.5427238,5.8905854,0.80308247,0.31374937,2.6584754,-2.0479033
-2.1658723,-3.0738316,0.084093414,5.447885,1.5132958,0.16824351,2.6175642,-2.4308867
-1.4106303,-4.0317383,0.060296774,6.6465616,0.5672218,0.3174797,2.609694,-1.8556011
-2.6330504,-2.4202461,0.29156923,6.124999,0.7915756,0.21472329,2.6413162,-2.5453608
-2.3233519,-2.825999,-0.062446658,5.7272797,1.4931369,0.1850077,2.6482775,-2.3216128
-2.2158368,-2.8552947,-0.47833633,6.62425,0.957874,0.20170084,2.7059698,-1.6283171
-2.0433607,-3.0199182,1.5620042,6.144711,-0.5364943,0.2992453,2.7372024,-1.5335603
-2.0646322,-2.856485,-0.34319764,5.839581,1.6872195,0.25068507,2.6321607,-4.7451935
-2.0860946,-2.8960829,0.49383593,5.2044353,1.4410238,0.23836067,2.5551603,-2.4460301
-2.1012387,-2.9415424,-1.027492,5.992846,2.1144655,0.31338507,2.5399153,-2.3836102
-2.5629342,-2.6102917,0.15750588,6.4454255,0.41440496,0.31866106,2.7088177,-0.9683701
-2.5395777,-2.4832935,0.00020574535,6.0751214,1.0603564,0.19166948,2.6260977,-4.583494
-1.8670648,-3.0622134,-0.14412975,6.42757,0.902878,0.28665125,2.675293,-2.682997
-2.2726142,-2.6978536,-0.2522937,6.74635,0.63030314,0.22935009,2.6128957,-3.0931416
-2.1639128,-2.8367584,0.58355594,5.883611,0.6757836,0.23368506,2.6547768,-1.3561755
-2.5638032,-2.5063794,0.14416046,6.029795,0.8814059,0.23138136,2.6236756,-2.5212364
-1.9354186,-3.3146763,-0.102895305,6.8158507,0.28474227,0.22012645,2.4099853,-1.5682094
-1.7650447,-3.3716934,0.47323528,6.561581,0.1493802,0.32521796,2.728559,-1.5829104
-2.176506,-2.915991,-0.6078174,6.9507427,0.83079916,0.19960983,2.5848444,-3.6652937
-2.3754344,-2.7518654,0.5580672,5.541221,1.065645,0.23538193,2.636723,-3.7849584
-2.1645813,-2.747045,-0.17110279,6.5616503,0.9328153,0.2861184,2.6709933,-2.6068563
-2.5237494,-2.563954,0.86191297,5.235434,0.9724762,0.19198449,2.6064894,-2.0927148
-2.4114301,-2.6615174,0.36224437,5.637329,1.1132511,0.2155255,2.6429675,-2.829872
-1.6873447,-3.3188558,1.3565646,5.0109735,1.0353167,0.5966127,2.5876126,-2.5186617
-2.1992576,-2.801768,0.22527076,5.7592945,1.1209825,0.24631114,2.4630392,-2.1565652
-1.5244555,-3.667134,0.6589192,4.7513247,1.8504363,0.3552758,2.5756404,-1.5894195
-1.8749355,-3.1014788,0.74067056,5.902925,0.5788313,0.2718975,2.6184976,-2.4630907
-2.0714076,-3.2369902,0.2861317,5.1455936,1.7330341,0.23592791,2.536404,-2.2126486
-1.9942803,-2.9285278,1.2156458,4.9598417,1.0755457,0.22136074,2.6372263,-4.079668
-1.7730241,-3.2581878,0.3193279,5.76166,1.1975123,0.22135426,2.5153527,-2.0115595
-2.029569,-3.045104,0.42734194,5.540532,1.1553525,0.15945505,2.6862197,-2.5079827
-2.156142,-3.0477817,0.27831647,5.7514014,1.061285,0.25854048,2.6746914,-2.1100311
-1.5399901,-3.6461797,0.1209382,6.20476,1.0504146,0.33828747,2.6670465,-1.7804085
-1.8827707,-3.3293674,0.8849337,5.7697687,0.4336596,0.18760198,2.5748298,-1.8170683
-1.740548,-3.067996,-0.87960756,6.28607,1.8852044,0.30152318,2.6140773,-2.0572398
-2.0107114,-2.8861353,-0.67647254,6.838331,1.0468979,0.27728775,2.6339517,-3.8335445
-1.9528984,-2.8140838,-0.076876864,5.706479,1.5334461,0.174577,2.2919161,-1.3926252
-1.9727095,-3.0668647,0.3040093,6.048965,0.7735605,0.3167259,2.6355698,-2.1754053
-2.0634313,-3.276285,0.19662143,5.6323028,1.2843173,0.30085522,2.6195924,-1.8717582
-1.9724522,-2.902766,-0.15253812,6.613263,0.7090361,0.21866868,2.609711,-2.8295808
-2.7084227,-2.3893347,0.6017281,5.3940825,1.0860568,0.18556279,2.470175,-2.3405118
-2.0359957,-3.2083051,0.22102374,5.593273,1.2414368,0.16505729,2.6205084,-3.2041578
-1.5747794,-3.6168017,0.6655546,5.7909775,0.88865083,0.33482295,2.5558543,-1.8720958
-1.822837,-3.1018174,0.5941307,5.4350967,1.1813078,0.22487877,2.5832112,-2.8147576
-2.0319629,-3.1002166,0.19877598,5.7880387,1.0744842,0.18410209,2.5929627,-3.2587576
-1.7102592,-3.2427726,0.30222374,6.023545,0.9170309,0.34339002,2.6351006,-2.4811018
-1.9669005,-2.997478,0.06878706,6.2773542,0.88139194,0.27281857,2.6492822,-2.2020068
-2.3114321,-2.7004158,-0.2164102,5.176317,2.183347,0.2341912,2.5477602,-2.441895
-2.331534,-2.7171516,0.5265406,5.3079033,1.3704379,0.22042257,2.6154716,-2.4251914
-2.2472277,-3.046893,0.023886394,5.662956,1.4598635,0.31643337,2.713541,-1.6319889
-2.2392373,-2.84447,0.6608025,6.3687115,0.018126538,0.35152557,2.6685498,-1.58815
-2.1143734,-2.8839412,0.45189038,6.256063,0.42331767,0.23226656,2.6492233,-3.6128073
-2.0895839,-2.9824636,0.63002807,5.1933904,1.2742612,0.26175871,2.5713665,-2.4075174
-2.3967323,-2.6659992,0.82124346,4.7920012,1.5022662,0.21884134,2.5798104,-1.7913969
-1.7882473,-3.4855063,0.08664204,5.7533073,1.2629182,0.16289762,2.864336,-1.1190648
-1.9692084,-3.107689,0.27444795,5.4259143,1.5072153,0.24223067,2.5817485,-2.4979599
-1.6193267,-3.3970385,-0.07934155,6.82357,0.5538005,0.3517478,2.7552469,-1.5572997
-1.8857732,-3.2343578,-2.292668,6.8729715,2.4555242,0.23508708,2.5828438,-2.4810483
-2.1433644,-2.821643,-0.52048725,6.991002,0.69862187,0.22542581,2.5918965,-4.046916
-1.6978742,-3.324854,-0.07530364,6.8834696,0.47047836,0.33367702,2.4300842,-2.2541544
-1.9230007,-2.9966698,-0.06884683,6.6192245,0.8113591,0.26420686,2.5168974,-2.19703
-1.8831607,-3.16522,0.18826024,6.352924,0.5749206,0.19102728,2.9425213,-1.0013708
-1.7991171,-3.2146952,1.8102401,5.59552,-0.17582051,0.29514304,2.9179428,-1.4910346
-2.3164587,-2.6665294,0.96365577,6.0669775,0.18078513,0.2989545,2.437831,-0.8970374
-2.0827157,-2.9716966,-0.42381772,6.9643507,0.63648677,0.2312547,2.626421,-4.1723075
-2.4501972,-2.5320923,0.6308024,5.963697,0.49473062,0.24210884,2.6071033,-2.676323
-1.7428266,-3.3643339,0.13393322,5.4736643,1.5900031,0.30393893,2.6520317,-2.3495798
-1.9924852,-3.2539098,-0.14695801,5.5646124,1.6566575,0.23997094,2.7704823,-1.6516367
-2.0283744,-3.2336786,0.3672693,5.984338,0.7688193,0.21395487,2.615661,-2.2316194
-2.267666,-2.7120752,-0.02154636,5.768242,1.3619988,0.1179639,2.5807898,-2.4031744
-2.381566,-2.876711,-0.82632875,6.728091,1.1618987,0.2204293,2.739779,-1.9721142
-2.4281557,-2.6672494,0.13314138,6.2214375,0.7596249,0.23929514,2.6458554,-2.6771934
-2.1135035,-2.885584,-0.000946765,5.8590555,1.2343724,0.263181,2.7029662,-1.7934166
-2.5424068,-2.4171562,-0.15832192,6.224344,1.0411378,0.18972792,2.6267605,-3.5199473
-2.1814096,-2.627123,-0.07022756,5.407647,1.8932782,0.27948102,2.5592518,-1.9776046
-1.4881958,-3.9600308,1.0643092,5.8762975,0.29730305,0.2972824,2.4713185,-1.5932475
-1.6150569,-3.2148466,-0.21040414,6.490699,1.1218377,0.32840183,2.61646,-1.9902369
-1.6644077,-3.236993,1.2341512,5.881032,0.20984349,0.26960868,2.5121078,-1.9945232
-2.2976227,-2.7372456,1.4861486,5.8333673,-0.22491665,0.22812203,2.6434174,-2.1360722
-2.1540542,-2.955992,-0.47183892,6.623435,0.95793736,0.21777318,2.5358741,-2.5187943
-1.9345579,-3.4930642,0.18164815,5.41367,1.4846642,0.17969267,2.2439802,-1.2320341
-2.093236,-3.1255174,-0.5883223,5.6054273,2.1203494,0.26515463,2.6611524,-2.506297
-1.7402685,-3.3826942,-1.1201978,7.7479167,0.63464063,0.21347213,2.3816137,-1.4680066
-1.9575075,-3.07242,0.7635636,5.9318557,0.5464368,0.20192058,2.5635219,-1.8470864
-2.1923425,-3.3273673,1.4050891,4.367052,1.1083368,0.050079323,2.212675,-1.0814469
-2.0220118,-2.9313538,0.22413035,5.833487,1.1910757,0.26869786,2.7402918,-1.8226138
-2.2489786,-2.667982,0.121262975,6.3661337,0.66041803,0.15713988,2.4610736,-1.8952332
-2.2095358,-2.7565446,-0.46341005,6.973739,0.6208362,0.28802836,2.5867352,-2.7662365
-1.3921335,-4.0193076,1.2435224,5.261013,0.9178302,0.33737618,2.6911201,-1.7423652
-2.3758662,-2.7405756,-0.30998516,6.8605237,0.5321149,0.20149428,2.581971,-3.4461703
-2.2222464,-2.807586,-0.0042030914,6.0355096,1.111151,0.2738519,2.60613,-2.5249436
-1.9784925,-3.0785582,0.99435896,5.1825914,1.0362159,0.27478644,2.5005786,-1.8111656
-2.344543,-2.8554425,-0.41451526,6.0365424,1.4941465,0.23318629,2.6016626,-2.8935914
-2.2666109,-2.7367632,0.81120163,5.79325,0.49032274,0.22608677,2.5562184,-2.0623858
-1.784237,-3.1784074,0.3491272,5.8249855,0.9786181,0.26176423,2.4240854,-0.89917094
-2.0485258,-2.9128456,0.35069633,5.4596405,1.3175176,0.25812736,2.6763701,-2.2181723
-2.3822284,-2.9357572,1.5812972,4.190471,1.2313182,0.2869161,2.4982636,-2.592847
-1.9814575,-2.931914,-0.13361228,5.512011,1.809465,0.21006261,2.591893,-3.287491
-1.905699,-3.3285403,-0.074487016,6.158003,1.0625889,0.20448393,2.223274,-0.43591627
-1.8012617,-3.455552,-0.6183946,6.0567107,1.5987667,0.16465421,2.5967572,-1.4343219
-2.1254516,-2.8426702,-0.07836265,6.0366945,1.2117398,0.23079897,2.63457,-2.387875
-1.7748399,-3.3206296,-0.28791413,6.525926,0.9916869,0.16615565,2.5566716,-1.0573808
-1.6129574,-3.5412724,-0.20841512,6.6815643,0.7608102,0.29359955,2.6117246,-1.8768749
-2.6625724,-2.4177575,0.6189661,5.4802938,1.0365002,0.1966766,2.6028214,-2.0277092
-2.182009,-2.755585,0.48225725,6.127351,0.6392821,0.28246456,2.657218,-2.4664938
-2.2218604,-2.829535,0.12269311,5.07,1.8744639,0.26825145,2.5716877,-3.1316743
-2.013009,-3.080287,0.8912977,5.9016356,0.37575188,0.1660276,2.742992,-1.2768111
-2.0138793,-2.815027,-0.3280422,6.067502,1.5039929,0.25516328,2.762588,-1.1039375
-1.8088648,-3.5942554,0.283546,7.4166584,-0.5566505,0.27569985,2.7658281,-1.502131
-2.1098716,-3.0117028,-0.5449069,6.3135214,1.351894,0.2574238,2.5010772,-2.0200882
-2.0816724,-3.0562007,-0.75398886,5.621103,2.2876809,0.2553255,2.6355264,-4.140222
-1.8754839,-3.2384417,1.239318,5.1398916,0.7330533,0.29099336,2.6876867,-2.1610568
-2.2823133,-2.820672,0.65750515,5.656215,0.75512767,0.2400365,2.7364662,-2.3469512
-2.3540065,-2.612208,0.16780442,6.341511,0.5880413,0.21987255,2.6207373,-2.4696045
-1.9640039,-3.1363652,0.29877353,6.2600994,0.61797726,0.20478594,2.7718399,-0.6247747
-2.1893911,-2.823334,-0.4012272,5.7052674,1.87701,0.2505129,2.617068,-2.3125644
-2.261246,-2.9739103,1.1912156,4.784953,1.1634617,0.18847902,1.9453231,-0.40628135
-2.479917,-2.461337,-0.10879951,5.748152,1.5074435,0.19072437,2.808228,-1.3980806
-1.8848246,-3.0969362,0.90181404,6.1231112,0.18851727,0.2755829,2.737494,-1.8024101
-2.0095308,-3.045722,-0.13337272,6.279584,0.859004,0.23945272,2.4935877,-0.9380754
-2.0692089,-2.913338,0.62715364,5.8753386,0.6561902,0.31513816,2.5919538,-3.4416757
-2.0875375,-2.9631546,0.17446494,6.698322,0.25823322,0.17869537,2.695076,-2.106114
-2.2730181,-2.7773721,0.37128362,6.072197,0.6941617,0.20516966,2.676658,-2.6932304
-1.8540754,-3.5200758,0.8991049,5.0921392,0.98737574,0.09950132,2.7042756,-2.0669112
-2.0490806,-2.9875321,1.1035542,5.800447,0.25829372,0.2660963,2.6060028,-2.3222551
-2.3473818,-2.633286,0.19385959,5.897657,1.0241392,0.17572536,2.5772762,-2.7995915
-2.114591,-3.0866885,-0.04941584,5.5617676,1.4555287,0.11986427,2.1979268,-0.43087313
-1.4731765,-3.5551674,0.9116741,5.8624053,0.49352038,0.26348343,2.3737752,-1.3896391
-2.076308,-2.7822576,0.33456147,5.8588576,0.98232687,0.31024823,2.6943948,-2.06456
-2.2327204,-2.7621262,0.23009841,6.0315247,0.87272453,0.20687982,2.637726,-4.4282994
-2.2444832,-2.6149483,0.95418197,5.464547,0.8136161,0.31470525,2.663182,-1.911106
-2.3626292,-2.599313,0.5610035,5.627984,0.893776,0.2423192,2.5982378,-2.33725
-1.7204282,-3.5940008,0.012203053,6.3003273,0.7831644,0.32290083,2.688799,-0.87236273
-2.352941,-2.529014,1.4283944,5.4739695,0.33992368,0.20580979,2.6320431,-2.2782235
-1.9815198,-2.9144728,0.7146951,5.859323,0.6205363,0.3040463,2.3931699,-2.225292
-1.873186,-3.392054,0.17137654,5.711475,1.2131951,0.2085275,2.7265785,-1.609293
-2.1538887,-2.9394693,0.7658421,6.0199614,0.29871646,0.16910362,2.6056156,-2.9074972
-1.6461118,-3.891498,0.780571,5.2161584,1.1539686,0.27622625,2.6506095,-1.8099266
-1.3763345,-3.9463758,0.44672048,6.8101163,0.13683401,0.37996057,2.7279477,-1.4454237
-1.5428698,-3.5171018,0.1740801,7.1783643,0.008552329,0.30049095,2.5587595,-1.3294697
-1.3709005,-3.75816,0.22518557,6.5968666,0.58639526,0.29941648,2.5294461,-1.0931756
-2.115097,-2.915563,-0.09553219,6.7434416,0.46919623,0.22075887,2.666784,-2.9689224
-1.7934525,-3.2122867,0.68111223,6.9716697,-0.41897604,0.32415056,2.7326472,-2.5116673
-2.149741,-3.0140188,0.6101888,5.4936433,1.0158583,0.24803565,2.424983,-1.7489007
-2.053519,-2.7601097,0.7600278,5.2685294,1.2877245,0.1678908,1.9394823,-0.95420957
-1.576345,-3.5660405,-0.024211634,6.19873,1.1377462,0.30108878,2.8826244,-1.3657533
-1.4514599,-4.047527,1.4132552,5.7326665,0.11922154,0.25480065,2.4562697,-1.8623558
-1.6755509,-3.4980166,-0.43673182,5.981272,1.7380701,0.3038942,2.406408,-1.5350643
-1.9038082,-3.1736763,-0.31223106,5.9625754,1.6654384,0.18362263,2.7273037,-1.5880933
-1.900761,-3.1303341,0.9474739,5.7859936,0.46791336,0.21521878,2.4861505,-1.6952556
-2.4299786,-2.7164617,-0.102593414,6.463294,0.66452914,0.20778,2.6001177,-2.2430565
-2.1101196,-2.9229653,0.32217637,6.5568433,0.27595764,0.2230136,2.6240973,-3.9956992
-2.203991,-2.7752345,0.48339,5.8464255,0.73277867,0.26932755,2.5741606,-2.7627163
-1.552969,-3.5300488,-0.39498797,6.2606263,1.3912095,0.23109795,2.7055378,-1.8355271
-1.7019285,-3.2142093,-0.15397835,6.6578546,0.66017914,0.19265576,2.5429406,-1.0894531
-2.2167664,-3.045894,0.8273261,5.33088,0.90143645,0.224073,2.5115614,-1.532605
-0.98083866,-4.152468,0.31708932,5.1614494,2.0201914,0.3592504,2.2202716,-0.760746
-1.4390181,-3.7742732,0.8367679,5.515234,0.99311346,0.3089193,2.4163175,-2.002586
-1.8165683,-3.432781,0.3591181,5.7404504,1.1543107,0.26393664,2.7789328,-1.8981636
-1.7628722,-3.4353504,-0.28147766,6.237321,1.1364293,0.2678816,2.7156775,-1.7077988
-2.17214,-2.882382,-1.2527921,7.5837603,0.87508225,0.21012051,2.6090786,-2.8509886
-1.6111549,-3.6413934,0.039462227,6.74303,0.4058215,0.2343987,2.6583467,-1.6811942
-2.5560071,-2.5224507,0.13501842,5.943539,1.0323004,0.26915902,2.6023345,-3.5661042
-1.7485063,-3.4111793,-0.24907874,6.7254853,0.79276675,0.19678453,2.5528195,-1.5744549
-1.3178772,-3.8053446,-1.1940159,7.405444,1.1257553,0.33934018,2.7350988,-1.7392118
-2.0231905,-2.8933897,0.6805579,5.522059,0.9196422,0.24784027,2.6593094,-2.8232975
-1.9159747,-3.2899408,0.14256197,5.385035,1.6067162,0.325748,2.6810708,-2.6990485
-2.2693954,-2.677263,0.05796431,5.729454,1.1634823,0.11461351,2.3164232,-0.97580487
-2.290984,-2.8231976,0.7860061,5.193974,1.0922855,0.1959439,2.5814338,-1.9654052
-2.2107458,-3.0658438,0.9269263,5.383897,0.7325952,0.17852882,2.6813645,-1.6947551
-2.3236082,-2.7473004,0.069364876,6.097804,0.7617731,0.21074094,2.375356,-0.93799806
-1.8315569,-3.3693013,0.83198506,4.7034907,1.5326245,0.299943,2.5842705,-2.5461287
-1.9038851,-3.3566997,-0.05598547,6.103265,1.1441993,0.29499465,2.6963449,-1.158764
-2.3692431,-2.6288657,0.850007,6.2389655,0.050124623,0.24206117,2.6543605,-3.072818
-1.6162344,-3.5085056,0.3633658,5.3536615,1.4763503,0.21800122,2.377337,-1.8494875
-2.7499847,-2.2985325,1.0298437,5.069039,1.0809053,0.2469303,2.4666095,-2.0135841
-1.6378301,-3.2014532,0.28747463,5.4586067,1.6320184,0.35322836,2.6643083,-2.8146043
-2.128685,-3.1268728,0.708459,5.410556,1.0200832,0.27919954,2.4926221,-1.2850293
-1.7343398,-3.3417954,-0.030938393,7.020482,0.25301433,0.28025678,2.6648202,-2.7318184
-2.1838996,-2.5871952,-0.20690598,5.775004,1.6678008,0.2627329,2.496481,-1.8312494
-1.8542916,-3.039205,-0.13660921,6.225001,1.1911695,0.26719218,2.538328,-1.7941823
-2.178377,-2.8530934,0.9588615,6.4317474,-0.20315231,0.27611017,2.4825904,-1.480767
-2.3959975,-2.5455375,1.149599,4.604612,1.2975634,0.2430742,2.612565,-1.7576718
-2.211102,-2.8648105,0.07140158,5.8064566,1.2283492,0.22279684,2.6224895,-4.4077716
-2.3712006,-2.6463857,1.1696334,4.5891576,1.2343872,0.20025113,2.6174097,-3.4341667
-2.4930968,-2.5192676,0.10429259,5.175949,1.7556784,0.17229465,2.6175315,-2.422111
-2.1376054,-2.920281,-0.50451136,6.758026,0.8707016,0.1841939,2.632977,-2.6406841
-2.0024502,-2.9594395,-0.4472505,6.1972218,1.363342,0.2266173,2.6267688,-2.0252163
-2.2403193,-2.6910048,0.10934349,5.5565715,1.5014305,0.26249185,2.6376827,-2.563981
-2.393298,-2.6513388,0.3445668,6.155695,0.59212714,0.20611954,2.6318915,-3.5853612
-2.2110221,-2.770916,-0.35034144,6.3743424,1.1563406,0.18115658,2.3640835,-1.0208259
-1.7358102,-4.3928127,-0.23256455,6.1633315,1.0296447,0.083533265,2.2519026,-1.094899
-1.3733246,-4.161061,0.7643413,4.4910426,2.0584579,0.25886935,2.627669,-0.943165
-2.2016397,-2.6400342,1.1619253,5.036286,0.96839434,0.23744448,2.6088264,-2.7535274
-2.0660653,-3.1664042,-0.12672947,5.6660547,1.4348615,0.23354603,2.0821548,-0.96512675
-2.1540048,-2.845722,0.714948,6.7416797,-0.37222174,0.23447873,2.613735,-2.3369937
-1.8344529,-3.388773,0.5380243,5.030252,1.531777,0.30361778,2.7315743,-1.3654096
-2.3369355,-2.6391358,-0.6500681,6.659107,1.1286113,0.23829718,2.5185657,-1.8478373
-1.9146527,-3.0234623,0.68645465,5.5737104,0.91837233,0.1881271,2.4339886,-1.7925423
-2.1793578,-2.7493536,0.73775846,4.8899755,1.4761614,0.23921615,2.6425679,-1.7399832
-2.164584,-2.874397,0.4809941,6.075731,0.55806184,0.26876035,2.6548996,-2.1227775
-2.1730459,-3.0733511,0.95179385,5.27976,0.8751412,0.2510507,2.741662,-2.1094773
-1.620696,-3.626015,-0.32969174,5.948843,1.5523924,0.17161244,2.5898085,-1.8522629
-1.9285235,-2.8011224,0.33952856,5.467585,1.4346541,0.2791373,2.4117944,-1.3510693
-2.3802257,-2.693396,-0.027470812,6.227293,0.87437636,0.19735457,2.5241044,-3.3442159
-2.0968163,-2.905101,0.9690497,5.6624956,0.4072473,0.2305109,2.4796162,-1.7946771
-2.3859248,-2.7008197,0.48764035,5.741005,0.92777956,0.31177405,2.4776628,-1.6648811
-2.0092142,-3.0042942,1.0200107,5.3973894,0.79056954,0.2753066,2.5828638,-2.1657765
-2.0697732,-2.948865,0.42669475,5.9227266,0.84528065,0.19788884,2.4920933,-1.7060143
-2.0630763,-3.0635405,0.17267041,5.859545,1.0485259,0.25783965,2.6177332,-1.800397
-2.0875013,-3.0067196,0.697446,6.484081,-0.061160434,0.2528118,2.6283176,-2.1499712
-1.9731083,-3.22586,-0.5283047,6.4166594,1.2362745,0.16110785,2.5486956,-2.1401196
-1.9931881,-3.1094656,0.030024827,6.174147,0.99441844,0.30074674,2.6457045,-2.0175464
-1.3661492,-3.5627553,0.269388,5.5654936,1.5106487,0.27759665,2.6538222,-1.5717723
-2.105081,-3.1031528,-0.19344962,5.9898252,1.3944792,0.28657886,2.4428897,-1.851212
-1.8122195,-3.181451,0.12424175,6.0543985,1.0480865,0.2998161,2.6612577,-2.2616532
-2.5022738,-2.505834,0.62447906,5.947082,0.5254726,0.22866832,2.7266507,-1.6577324
-1.9571893,-3.0520277,0.64785135,5.6026096,1.0605483,0.25122815,2.7140486,-2.9857287
-2.312489,-2.7969015,0.14570701,5.9733944,1.0465217,0.20926575,2.55643,-3.1173127
-2.4733331,-2.4916713,-0.47044614,5.50241,2.0661523,0.17862998,2.5933669,-2.8869884
-2.0134792,-3.105773,0.44787902,5.7266116,0.95643675,0.23234798,2.6734476,-2.1754432
-1.956434,-3.1201499,-0.027722117,6.038776,1.1320084,0.28123108,2.6206625,-3.17653
-1.7939074,-3.5123715,0.9036935,5.3478312,0.8788312,0.32786816,2.6735172,-1.5767263
-2.2871146,-2.7814898,-0.6011072,6.0636415,1.539078,0.15183677,2.6069837,-1.782426
-1.8086731,-3.3524754,0.76679397,5.41519,0.9790223,0.23106779,2.6164079,-1.9337032
-2.2366126,-2.7486541,0.8829639,5.5483556,0.6671372,0.24941444,2.6199658,-3.3168342
-1.8777082,-3.1712575,0.071250595,6.311602,0.793808,0.22046596,2.6811466,-1.8584638
-2.6609628,-2.2563527,0.11360182,6.01906,1.1084449,0.25587007,2.5273612,-1.8485596
-1.3652228,-4.193788,0.67011094,6.0969033,0.4873092,0.27763048,2.5522654,-1.7444311
-1.7172287,-3.3962846,0.7190151,7.26854,-0.57485443,0.3879753,2.6226313,-0.97616524
-1.6575127,-3.4842432,0.54058355,5.5527167,1.2040764,0.28795207,2.3018801,-1.7252575
-2.23122,-2.5324895,0.09013144,5.3797708,1.7371446,0.15237132,2.5219843,-2.9764771
-1.8841318,-3.242139,1.1926374,4.9143906,0.94007874,0.18000937,2.5869448,-1.0688375
-2.4442027,-2.520673,0.11994874,6.286713,0.7391895,0.17076772,2.5693417,-1.9525722
-2.137173,-2.7907615,0.04240362,6.252025,0.9294439,0.22540995,2.647244,-1.2485482
-1.9053985,-3.0470555,0.23260231,6.188308,0.8239918,0.27966195,2.4187324,-2.1316903
-2.2270582,-2.8176377,-0.139922,6.4108067,0.86528003,0.2551616,2.6702702,-2.0587869
-2.2248645,-2.8596349,-0.1621865,5.4899826,1.8200487,0.28882,2.5499208,-2.9166276
-2.3030617,-2.7585578,0.24395895,5.8037305,1.0569997,0.20282115,2.6402533,-1.2910358
-2.3214178,-2.936511,0.353264,5.0896516,1.5700408,0.19873568,2.585272,-1.4624406
-2.170575,-3.063223,0.39269346,5.7587557,0.964562,0.13017423,2.5975573,-1.7188085
-1.8736707,-3.1670856,-0.402043,6.7402067,0.85576296,0.22027992,2.6599677,-3.75966
-2.1463904,-2.7593236,0.9047315,5.7837796,0.49906746,0.27927724,2.6454642,-2.8595376
-1.7260578,-3.2290735,0.49793035,5.9215794,0.7969454,0.28661203,2.5897768,-1.4439206
-1.7666715,-2.9356894,0.33546844,5.1174707,1.8395271,0.1334869,2.1131697,-1.1623286
-2.340623,-2.5580022,0.54230577,6.376516,0.20617117,0.2984893,2.6099794,-2.1421075
-2.278857,-2.7164745,-0.0827651,5.5279274,1.6069379,0.2105841,2.628678,-2.1551673
-2.4763303,-2.4131165,0.46114293,5.1846004,1.4765364,0.22420798,2.5508475,-2.3046088
-2.1201293,-2.9869385,-0.13075013,6.2459373,1.0385339,0.31099397,2.7750213,-1.6491301
-1.9945303,-3.1063201,-0.8259036,5.731869,2.3165882,0.2141904,2.5014424,-1.7965362
-2.350413,-2.6627991,-0.3390368,6.7085214,0.74375457,0.24500586,2.5886712,-2.6361294
-2.1596222,-2.802771,-0.13148667,6.45499,0.7947673,0.18418273,2.552869,-1.6573474
-2.4008243,-2.449814,0.39336634,5.237407,1.5593681,0.246718,2.461452,-1.516419
-2.36126,-2.6720245,0.51305735,5.829031,0.6918951,0.24170168,2.6864486,-2.2568564
-1.8586944,-3.565917,-0.33233985,5.129109,2.2928343,0.30311766,2.7556317,-1.645917
-1.8581449,-3.2172835,0.18448538,5.287237,1.7455795,0.33379465,2.5904245,-2.1643999
-2.1147552,-2.7685552,0.2687381,5.728158,1.1561241,0.25354454,2.39293,-2.3637066
-2.170182,-2.957886,-0.02006217,6.2025876,0.9107525,0.2484017,2.57825,-2.7769554
