-2.1313298,-3.018396,1.4585869,5.2280235,0.39997452,0.2073037,2.6164348,-2.1064136
-2.2785516,-2.8524163,1.5243187,5.255411,0.3368882,0.23340195,2.6171012,-2.134315
-2.1343389,-2.934624,1.2210997,5.494944,0.43299285,0.23498167,2.3955882,-2.004145
-2.389636,-2.6962528,1.0801238,5.615498,0.38726234,0.14265643,2.5712435,-2.2038324
-1.9110723,-2.9737961,1.049027,5.4254622,0.81483096,0.29327503,2.728268,-2.1196773
-1.9760243,-3.030673,1.2278129,5.2485757,0.6445454,0.19232297,2.692244,-2.1072817
-1.876063,-3.3407223,1.31407,5.302503,0.5509133,0.15020816,2.5094922,-2.157094
-1.7959081,-3.2595022,1.1766571,5.3011537,0.69837093,0.23607315,2.6939185,-2.0375335
-1.9837137,-3.0930488,1.28226,5.2705564,0.5252231,0.20718384,2.5099654,-1.9673824
-1.7581457,-3.3360934,1.4195571,5.299256,0.49294263,0.19002283,2.6153789,-2.1353
-1.698513,-3.5135486,1.3039562,5.0776114,0.8029722,0.16750696,2.5311267,-2.1569011
-1.9090987,-3.2718277,1.1843959,4.9952474,1.0553951,0.25592464,2.6359522,-2.1789393
-2.2429392,-2.9348705,0.80624187,5.1246405,1.1794118,0.13646705,2.510892,-2.036594
-2.197886,-3.0287688,0.71179914,5.004079,1.3665653,0.2469761,2.6049428,-2.2330635
-1.9681787,-3.183137,0.23643176,6.397269,0.47563636,0.16037832,2.5948567,-2.0295315
-1.5966285,-3.6960945,0.23165934,6.547381,0.43601683,0.2021559,2.4492888,-1.9511594
-1.6536394,-3.5463867,-0.014246885,6.8327193,0.43657064,0.18033308,2.5624528,-1.9311653
-1.7951171,-3.3023634,0.060888547,6.819762,0.31422347,0.22156684,2.490362,-2.112638
-1.8183291,-3.3309038,-0.11008511,6.79366,0.5574817,0.25872302,2.390597,-2.111754
-1.7307185,-3.3443842,0.03756439,6.6468015,0.5457107,0.21686621,2.4455328,-2.0077763
-1.7238563,-3.6173568,-0.0067399773,6.4361095,0.81423634,0.2659983,2.5059764,-2.1987662
-2.1287758,-2.9416876,-0.07045277,6.435181,0.7805669,0.2564989,2.65872,-2.2177274
-1.9504471,-3.2236464,-0.19619259,6.3630586,0.985232,0.18649808,2.7524297,-2.009001
-2.0320458,-3.0244873,-0.27401695,6.4175673,0.96757764,0.18286853,2.7232149,-2.0537522
-1.8493289,-3.2905061,-0.055454623,6.293853,0.9633932,0.28225744,2.4769087,-2.2280796
-1.6489224,-3.5463493,0.036530707,6.3771358,0.7923423,0.240168,2.5601208,-1.9985882
-1.6943676,-3.330965,0.1586529,6.2354217,0.7879591,0.15108627,2.4420295,-2.2045982
-1.688862,-3.518515,0.25105822,6.2290106,0.7901,0.26334307,2.5778563,-2.0599132
-2.1924093,-3.0171986,-0.2550804,6.1626344,1.0667739,0.22966817,2.7076187,-2.036888
-1.8204561,-3.164792,-0.06275419,6.2243543,0.98532474,0.18242173,2.5834494,-2.1663098
-1.6273367,-3.4481359,0.0770078,6.1707864,1.0388291,0.22639446,2.557498,-2.0637567
-1.9076095,-3.1648386,-0.1817505,5.8875175,1.42094,0.20789993,2.5648909,-1.9495487
-1.6361953,-3.5130491,-0.22971915,6.0793824,1.3852434,0.26036704,2.682838,-2.1341841
-1.8246826,-3.2359574,-0.075277366,6.0927515,1.209991,0.3083803,2.6134818,-2.1012337
-2.1119907,-3.072372,-0.23355791,6.029596,1.241623,0.22131693,2.5466328,-2.042297
-2.0132825,-2.9616888,0.09860778,6.0551004,1.0567735,0.22816278,2.5567663,-2.0535817
-1.8713653,-3.3067198,0.20935057,5.943861,1.0145489,0.24247545,2.63356,-1.9881055
-1.7602928,-3.2650695,0.40851253,5.9889345,0.8602361,0.2610953,2.5500438,-2.1677654
-2.0313377,-3.2891645,0.4066482,5.669391,1.0153426,0.24078861,2.5832055,-2.2804916
-1.8964142,-3.2674475,0.5678978,5.6808543,0.92197996,0.2167695,2.6346245,-2.1955914
-1.9101355,-3.246931,0.61158204,5.924903,0.6563221,0.18581304,2.5251598,-2.1738558
-1.7666575,-3.3783696,0.6996027,5.979957,0.5334025,0.1991504,2.491859,-2.2305162
-1.6749805,-3.283389,1.0062906,6.09139,0.27259183,0.30496544,2.586866,-2.0727131
-1.8071021,-3.4487689,0.87425554,5.966031,0.24739054,0.18838742,2.42202,-2.0105586
-1.7811695,-3.5679796,0.7274916,5.5837135,0.83394295,0.24264075,2.5193155,-2.1106627
-1.9055417,-3.2314768,0.52139944,5.7293158,0.940297,0.19729921,2.6305487,-2.0566459
-1.804321,-3.4551775,0.47748232,5.8346977,0.9178843,0.21144265,2.6345754,-1.9615225
-1.7050598,-3.330163,0.5925552,5.729788,0.9566724,0.23431695,2.5996494,-2.121572
-1.5678889,-3.4404793,0.8653265,5.711722,0.6745646,0.21073467,2.5590658,-2.0305448
-2.031117,-3.0523584,0.8686552,5.5551257,0.73621625,0.18879299,2.7333758,-2.1785944
-1.8374978,-3.2878673,0.9439329,5.40084,0.9091027,0.17896694,2.5718827,-2.1944458
-1.8723074,-3.0814962,0.7688245,5.299742,1.1402553,0.24030949,2.5969088,-2.092944
-2.4243078,-2.4898546,1.0930777,5.0570188,0.98110294,0.16858336,2.51467,-2.2145648
-2.1144812,-2.8614821,0.9874862,5.4111605,0.72842133,0.21895911,2.7457554,-2.081051
-1.956839,-3.0879567,0.96673626,5.315221,0.81739837,0.21740553,2.6068165,-2.061001
-1.9710628,-3.07253,0.8066399,5.548943,0.78308046,0.15377115,2.6397314,-2.1991754
-1.7301972,-3.2267277,0.7950788,5.459261,1.001252,0.32511243,2.4554179,-2.1279662
-1.8919467,-3.3704844,1.0752772,5.4684668,0.56889164,0.14400537,2.645884,-2.0403357
-1.6708027,-3.6301968,1.2267463,5.557734,0.4728282,0.13078286,2.6618288,-1.9605832
-1.8028498,-3.1415157,1.0057136,5.637459,0.52653724,0.29533076,2.5647278,-1.9590614
-1.8689744,-3.176337,0.9345892,5.6228127,0.69541335,0.26067433,2.59766,-2.1158981
-1.7709138,-3.288386,1.0451232,5.569093,0.59043133,0.23937002,2.5164676,-2.161294
-1.9379824,-3.2081563,0.6875183,5.933211,0.5251588,0.23681581,2.593297,-1.960132
-2.042686,-3.0596752,0.7430482,6.0708137,0.32215872,0.17394438,2.602076,-2.1959949
-1.9900162,-3.1582556,0.73744196,6.21349,0.21625166,0.13107896,2.6261497,-2.111939
-2.3732457,-2.6933007,0.68417424,6.243166,0.15920909,0.15947202,2.4727376,-2.2087297
-2.409207,-2.775456,0.5397705,6.0868926,0.34450847,0.17037553,2.5734131,-2.1062396
-1.8402259,-3.0869355,0.88036984,6.2602744,0.16788617,0.19214848,2.5978422,-1.9845698
-1.6804034,-3.6082277,0.8242674,6.328321,-0.010745692,0.16908966,2.457991,-1.97504
-2.1302474,-2.9732554,0.80468106,6.3850284,-0.07262492,0.18729363,2.5003073,-2.2072892
-1.9621477,-3.1929848,0.87191635,6.1711555,0.07477253,0.28947073,2.6258178,-2.1166477
-2.119957,-3.0531383,0.83796906,6.089271,0.24627644,0.20068823,2.522423,-2.1553173
-2.2845473,-2.7592301,0.6926576,5.889434,0.48394763,0.16296467,2.6599507,-2.1178617
-2.1198153,-3.0199394,0.6618549,5.9273376,0.512207,0.21672599,2.572357,-2.142329
-1.9226085,-3.2849665,0.88961256,6.069838,0.16038713,0.25225717,2.6773012,-2.073054
-2.1093514,-2.8590627,1.0185918,5.857311,0.3502262,0.2106462,2.536382,-2.0039096
-2.0162404,-3.1031027,1.1027982,5.8101807,0.21166116,0.2207685,2.5800412,-2.040568
-2.0241795,-3.14957,0.92858326,5.9029136,0.20236447,0.19393568,2.6385534,-2.1737103
-1.9938782,-3.088883,1.0273767,5.9462314,0.30043283,0.2083669,2.7143865,-2.1782618
-1.9405735,-3.060384,0.8609059,5.997108,0.38427678,0.17938285,2.4875789,-2.124432
-1.9818594,-3.0788643,0.955621,6.067037,0.17025198,0.2900158,2.5536602,-2.013862
-1.9411393,-3.0850637,1.075067,6.1323667,-0.057783227,0.22349478,2.388933,-2.0170403
-1.6450483,-3.428144,1.216716,6.2087474,-0.18942718,0.29419887,2.6871831,-2.0235498
-1.8131607,-3.472106,1.0067942,6.464622,-0.3370685,0.12144307,2.4727166,-2.0537682
-2.0102842,-3.0474074,1.1225272,6.5731406,-0.5333868,0.22136503,2.7605913,-2.1951704
-1.8741769,-3.1367805,1.3395617,6.375906,-0.48286054,0.28990233,2.5693088,-2.0914876
-1.9168633,-3.1321282,1.2852944,6.175751,-0.35306507,0.23771518,2.6119535,-2.1470532
-2.2449856,-2.7489405,1.294834,6.2809663,-0.41678628,0.13643138,2.7405925,-2.198787
-1.8075271,-3.3219671,1.1119771,6.276561,-0.24150021,0.2288962,2.7621453,-2.1536245
-1.6578482,-3.2991714,1.4583423,6.259017,-0.36039445,0.2850193,2.4804447,-1.9961461
-1.9761679,-3.1370678,1.1063975,6.1486626,-0.061907683,0.2325761,2.5256455,-2.278956
-2.0298812,-3.134388,1.1544429,5.9906163,-0.00503937,0.21112381,2.7637417,-2.2704701
-1.8462611,-3.336394,1.1596422,6.0702815,0.01834838,0.29319045,2.748006,-2.0957184
-2.0400262,-2.8999639,1.0923415,5.904545,0.14394651,0.23136638,2.6685205,-1.9641685
-2.042817,-3.0348504,1.0276132,5.653991,0.4644185,0.22670582,2.8235042,-2.2186491
-1.9383631,-3.0522015,0.9513478,5.73012,0.49227893,0.19283889,2.680149,-2.2610433
-2.2443378,-2.9222946,0.8328185,5.787874,0.45608395,0.19117078,2.638029,-2.245576
-2.0135841,-2.9914625,0.57312536,6.135905,0.47015053,0.24147862,2.5842745,-2.2432919
-2.2560318,-2.8201702,0.5503309,6.432318,0.1334062,0.18574286,2.5872684,-2.1164794
-2.099518,-2.8159058,0.7063596,6.4476795,0.006372045,0.18395215,2.5160334,-2.0981686
-2.2629788,-2.73081,0.77572316,6.2753034,0.119460136,0.2344191,2.6317081,-2.1881318
-1.9615884,-3.274175,0.7075175,6.1098957,0.32199192,0.25546888,2.5634162,-2.1973743
-2.0416224,-3.0809395,0.7831292,5.7631135,0.62061554,0.22555676,2.5153296,-2.347516
-1.7702569,-3.4572039,0.68466073,6.025698,0.4923379,0.27426568,2.57536,-2.1847994
-1.8490001,-3.358318,0.9223124,5.878888,0.3649278,0.26128575,2.513422,-2.0752013
-1.942497,-3.1603558,0.6858187,6.224661,0.20969027,0.21769743,2.5555737,-1.9903033
-2.018923,-3.0841937,0.52590513,6.191049,0.40937993,0.18872617,2.5370421,-2.1754456
-1.7150038,-3.360236,0.36368796,6.4608407,0.37482226,0.23609349,2.6126072,-2.0930455
-1.8665639,-3.3273354,0.10001084,6.508975,0.50573295,0.16920395,2.6474838,-2.1634898
-1.7412208,-3.3524487,0.13796808,6.415511,0.6561833,0.2160109,2.6360252,-2.2015107
-1.8519759,-3.2352235,-0.07926361,6.5137744,0.812671,0.2316235,2.506579,-1.9810652
-1.8329587,-3.3909795,-0.22752625,6.8232284,0.58755314,0.222417,2.5960553,-2.1686344
-1.7882849,-3.3499851,-0.30953944,6.8573427,0.622994,0.17775735,2.399796,-2.2141242
-1.9760946,-3.091332,-0.3721048,6.696774,0.8046141,0.24028781,2.5148609,-1.9562911
-1.9633515,-3.3382845,0.035650007,5.729961,1.3717661,0.16199283,2.539721,-2.253474
-2.0190327,-3.0835905,0.071540184,5.9714217,1.044171,0.24919255,2.542659,-2.1013057
-2.235324,-2.994156,0.07857918,6.0155926,0.98629284,0.22434068,2.632755,-2.2365282
-2.0570633,-2.9662094,-0.13335736,6.0864882,1.2020551,0.20156166,2.668025,-2.0720072
-2.033635,-3.0293138,-0.08241948,6.1086693,1.1422206,0.17310153,2.5783737,-2.1417222
-1.861583,-3.178521,0.3354912,5.975581,0.8492372,0.23379146,2.699186,-2.1476407
-2.2242298,-2.8734868,0.43587705,6.0952787,0.5560545,0.19857456,2.6150048,-2.0406682
-2.4495356,-2.722114,0.6970748,5.8702574,0.46491617,0.1560633,2.3583827,-2.1339543
-2.3692472,-2.6037612,0.7632513,5.8543043,0.49836934,0.14510013,2.5887418,-2.0011408
-2.2718387,-2.8194168,0.6577446,5.9627743,0.49900252,0.2165409,2.692437,-2.1845906
-2.383288,-2.7265496,0.54562277,6.1297426,0.37483022,0.17882475,2.6101022,-2.0045502
-2.0592196,-3.0526462,0.23497298,6.106807,0.73495775,0.14606504,2.6021786,-1.9163827
-2.066619,-2.8470647,-0.13409199,6.2125583,1.0329357,0.24429543,2.5738866,-1.9764912
-2.0253947,-2.957802,-0.29728907,6.1786737,1.3057863,0.23298007,2.5794983,-2.2066789
-2.0669858,-3.2743146,-0.2922449,5.8198457,1.5258842,0.19162193,2.6109474,-2.0862613
-2.0225227,-3.139981,-0.3199331,6.1206694,1.4041075,0.1993628,2.5917754,-2.1134543
-1.7265774,-3.2610075,-0.30571377,6.0803576,1.4860376,0.29706496,2.6663377,-2.0593994
-1.7423154,-3.6252446,-0.31444275,5.989026,1.4932858,0.17727852,2.569157,-2.0469902
-2.210919,-2.8682556,-0.32695538,5.9054136,1.4848008,0.20347777,2.6765513,-2.0147574
-1.6587427,-3.5617065,-0.3094624,6.1180773,1.3609779,0.21100636,2.5853364,-2.146057
-1.9159763,-3.1300404,-0.38612247,6.092275,1.4568714,0.20779473,2.598057,-2.1737385
-2.2395253,-2.6859229,-0.24168621,5.909054,1.3808573,0.18453957,2.5155597,-2.0189786
-2.0468342,-2.9691596,0.06898791,6.0817857,0.99005526,0.18093947,2.585196,-1.9765507
-1.7275519,-3.490995,0.122514375,6.2555275,0.89515835,0.3253805,2.576706,-2.1861186
-1.8957777,-3.2237272,0.12299552,6.195294,0.90023917,0.26387525,2.5640411,-2.0258343
-1.9294081,-3.337297,0.14331731,5.980404,1.0166546,0.2064476,2.548751,-1.9144528
-2.0692015,-3.0520785,0.3202991,5.8131948,0.8985078,0.19256055,2.5328913,-2.0774198
-2.1815546,-2.9529521,0.45805416,5.8699827,0.8046849,0.22718067,2.7676222,-2.0969598
-1.780812,-3.354194,0.3948403,6.163329,0.6543483,0.30275267,2.4814677,-2.2741165
-2.0938587,-2.908178,0.22338936,5.8444166,1.0888965,0.26507992,2.6063838,-1.9300625
-2.025401,-2.9867876,-0.064402424,5.9976816,1.1368127,0.16095896,2.6105096,-1.9979572
-2.5572832,-2.539958,-0.06921038,6.0631013,1.0883982,0.17472458,2.5733368,-2.0724564
-2.5168173,-2.724553,-0.1185292,5.9647684,1.168412,0.17673092,2.5868182,-2.2433696
-1.9960375,-2.9344556,-0.11588297,6.0670285,1.2685782,0.20803432,2.665375,-2.1055987
-1.9436656,-3.0058074,-0.15976986,6.095207,1.2857633,0.23110521,2.604501,-2.0154924
-2.1110296,-3.0441005,-0.07698396,5.8509893,1.3282443,0.21541086,2.5514078,-2.1166942
-2.0141706,-3.2162926,0.26823822,5.569105,1.3315902,0.17908639,2.495369,-2.187059
-1.7593033,-3.2916994,-0.118198834,5.6545887,1.5626913,0.15488783,2.6210482,-1.9896057
-1.9174359,-3.0993872,0.3335162,5.7259927,1.1006149,0.24829303,2.487391,-2.1334956
-1.7794906,-3.3447769,0.36260486,5.5639267,1.2840276,0.2743373,2.662552,-2.1169102
-1.7087831,-3.593199,0.11486963,5.3537455,1.7130256,0.24967359,2.6996012,-2.0727055
-1.8119947,-3.3712249,0.51599157,4.9950314,1.6695557,0.33637375,2.6328368,-2.2894254
-1.8826462,-3.2902675,0.57153404,4.8751984,1.6038693,0.17267303,2.6494312,-2.0660865
-2.0417542,-3.1763625,0.7115828,5.046428,1.4407237,0.24667354,2.550609,-2.0410128
-2.3216395,-2.8908048,0.5274848,5.374145,1.1367319,0.16132554,2.5387712,-2.2647445
-1.9289466,-3.380036,0.6660964,5.568096,0.9782346,0.15918866,2.5667348,-2.0499892
-1.8883791,-2.9971423,0.38065857,5.5213637,1.2495636,0.21243879,2.5291722,-2.1797705
-1.5101479,-3.3997107,0.4172657,5.7210975,1.216352,0.2797665,2.512462,-2.0521164
-1.7447796,-3.378325,0.44619164,5.8092527,0.98701435,0.14754093,2.6751783,-2.0926824
-1.7838901,-3.4132924,0.30538183,5.8997235,0.93273735,0.19370688,2.5764287,-1.9108413
-2.0568705,-2.8216171,0.31233352,5.748873,1.0832945,0.18714938,2.5562484,-2.157605
-1.6505374,-3.684679,0.15178135,6.1114697,0.8971192,0.13698196,2.5942464,-1.9578742
-2.140034,-2.9077587,0.23650073,6.290368,0.6307378,0.20191917,2.6411126,-2.0439315
-2.195271,-2.8860092,0.04138952,6.386633,0.640338,0.15815656,2.5865846,-1.9496953
-2.4010162,-2.4832554,-0.07144389,6.723086,0.47396553,0.1917887,2.468718,-2.1937697
-2.2852507,-2.918147,-0.10990996,6.332905,0.8249277,0.1503631,2.5420308,-2.1214073
-2.179831,-2.9121878,-0.20969848,6.268572,1.0160166,0.1817499,2.65018,-2.0967247
-1.9166348,-3.1732888,-0.031570114,6.191551,0.9362256,0.19893463,2.522426,-2.2671652
-1.9652203,-3.2103367,-0.21771124,6.0620403,1.2580646,0.25332892,2.5926538,-1.8938205
-2.04789,-3.0480955,-0.24340001,6.1791325,1.1811186,0.12619829,2.441112,-2.0205603
-2.32056,-2.859401,-0.34010166,6.436827,0.9191217,0.13935088,2.6336083,-2.1002417
-2.1932456,-3.0152137,-0.23431736,6.361763,0.98529536,0.19724956,2.5067306,-1.9534764
-2.027029,-3.1553261,-0.79761374,6.5642548,1.373937,0.18252957,2.4994464,-2.2060921
-2.2581923,-2.7858324,-0.70570815,6.339237,1.4655393,0.21869211,2.6543045,-2.1752825
-2.2979934,-2.9019372,-0.76090914,6.6102395,1.1798313,0.15791266,2.568449,-2.0559509
-2.3011258,-2.6808193,-0.49198884,6.565009,1.1076127,0.23173177,2.654778,-2.1225784
-2.1465864,-2.9450533,-0.49831286,6.3370657,1.2693825,0.18803255,2.530744,-2.1838174
-2.1348493,-3.0132074,-0.36677465,6.120282,1.2824324,0.15263376,2.6309168,-2.3325474
-2.2260344,-2.7442906,-0.24795981,5.961105,1.3894056,0.20262511,2.558942,-2.0248451
-2.2139919,-2.905698,-0.33442453,6.1264143,1.263331,0.19122164,2.6721015,-2.2789793
-2.0177634,-3.092515,-0.17640561,5.9923034,1.2782233,0.18241125,2.625773,-1.9831189
-1.9120374,-3.073775,-0.17873043,6.1483493,1.1702845,0.22417957,2.5078242,-1.9886086
-1.8157341,-3.17138,-0.07582144,6.1102915,1.1588929,0.21065271,2.601375,-2.013874
-1.8715565,-3.3923237,-0.0983382,6.090323,1.1927855,0.17876124,2.4963906,-2.0777726
-1.7544057,-3.4349132,0.23533417,6.116895,0.81036437,0.17336038,2.5798974,-2.088874
-1.8382972,-3.2275498,0.3119414,6.2933083,0.5967785,0.21012163,2.370131,-2.0003195
-1.7363484,-3.3143935,0.3590028,6.26713,0.6226526,0.27485436,2.4702673,-1.9295363
-2.404342,-2.8175738,0.66397655,5.7379823,0.6417267,0.2096952,2.5405867,-2.0634804
-1.7533447,-3.2327642,0.53142726,6.1343527,0.63965696,0.1569762,2.563421,-2.0692697
-1.5915293,-3.4559317,0.53900474,6.001798,0.778428,0.24892484,2.581255,-2.1567812
-1.6360084,-3.2715657,0.3829002,6.027526,0.8955723,0.32262316,2.5444381,-2.262147
-2.0066319,-3.0386078,0.03457964,6.036038,1.054543,0.19402921,2.5519938,-2.122721
-2.1688125,-2.8547144,0.1613453,6.008544,0.98824835,0.19141999,2.5500653,-2.1394308
-2.3818917,-2.7495773,-0.08921728,6.010515,1.1295885,0.15421943,2.534967,-2.1302328
-2.45451,-2.6364567,0.31909633,5.794805,0.9909989,0.20063065,2.5123162,-1.995644
-2.3409488,-2.9128835,0.526237,5.6323166,0.9667776,0.17366382,2.6787758,-2.185768
-2.3083963,-2.7410877,0.28523305,5.8195524,0.934994,0.17557305,2.6802897,-2.2237604
-2.2632353,-2.7796943,0.37633905,5.855395,0.8520122,0.2460815,2.6101377,-2.0141683
-2.4748378,-2.7741766,0.19115359,5.8606124,0.9258242,0.18312319,2.5822341,-2.195606
-2.458405,-2.6359403,0.36763132,5.8067,0.9017866,0.16219497,2.565367,-2.1747313
-2.298859,-2.729674,0.31933737,6.0252323,0.7493869,0.20235637,2.4947717,-2.062703
-1.8028188,-3.3833733,0.55135995,5.65948,1.0274781,0.20211023,2.6495051,-2.250807
-1.962831,-3.205739,0.7244417,5.551088,0.8513865,0.12771441,2.6419754,-2.1700127
-2.229315,-2.8918223,0.60590786,5.631169,0.8872579,0.18609206,2.6563456,-2.1330016
-2.178427,-2.8056881,0.52702254,5.6535926,0.9311718,0.19145772,2.6549685,-2.0138645
-2.3183784,-2.8099284,0.33032945,5.8508735,0.95536655,0.27791852,2.6211965,-2.124242
-2.5708945,-2.4071436,0.32385558,5.767688,1.0314543,0.20360567,2.5202386,-2.1375742
-2.4075644,-2.6669016,0.2804222,5.7103586,1.0245844,0.18123601,2.6230972,-2.0831594
-2.2949204,-2.8069313,0.38518205,5.735359,0.9883073,0.28881896,2.666391,-2.1408613
-2.4059823,-2.7405398,0.46862954,5.6915402,0.92056006,0.21321273,2.6337838,-2.1448517
-1.8992633,-3.1944435,1.2157032,5.725631,0.24858785,0.19851454,2.555551,-2.029955
-1.8126944,-3.3131888,1.3270806,5.8679104,-0.010550131,0.26605296,2.6665049,-2.0465097
-1.72104,-3.4090252,1.3586179,5.7786746,0.08738933,0.29680586,2.5079997,-2.2810528
-1.6153742,-3.6583223,1.2940294,5.6973667,0.24102303,0.23894851,2.663926,-2.076424
-1.7360791,-3.709049,1.3778166,5.567381,0.21781085,0.18661258,2.6188812,-2.0134735
-1.692787,-3.3805676,1.4691237,5.5381265,0.27298617,0.3102104,2.6153057,-2.205683
-1.9587758,-3.171227,1.3342837,5.7029915,0.11098156,0.17119165,2.4710417,-1.9911245
-1.8498688,-3.3516595,1.1184548,5.7209754,0.28117883,0.18897,2.7466304,-2.042483
-1.5024116,-3.7113671,0.89550644,5.9552655,0.42200977,0.2312088,2.4719508,-1.8532946
-2.2136924,-2.8271487,0.8457059,6.0326667,0.25667778,0.18691128,2.5835736,-2.0960011
-1.9205948,-3.3048325,1.0712924,5.931115,0.09258972,0.2470949,2.5349984,-1.9582171
-1.9073555,-3.3071084,1.0004582,6.0110955,0.09473312,0.21201596,2.5488093,-2.2249012
-1.9537657,-3.203349,0.9750544,6.155646,-0.0092125395,0.21554355,2.736408,-1.9690958
-2.3146532,-2.8449802,1.1247298,5.8826866,-0.020692943,0.1658403,2.4982445,-1.975559
-2.031033,-3.1594532,0.9382221,6.1972866,0.05881325,0.25963536,2.5331275,-1.925885
-1.9055288,-3.3058774,0.84610426,6.2745404,0.05545409,0.21519136,2.5559962,-1.9406682
-2.2606947,-2.863375,0.92739594,6.2349124,-0.011841181,0.19919626,2.5488126,-1.9660954
-1.827197,-3.2371783,0.76443934,6.5109262,-0.056897137,0.2939729,2.6433103,-2.061962
-2.1283462,-3.014925,0.7190565,6.243816,0.11188962,0.19180642,2.6950963,-2.130893
-2.443795,-2.7340324,0.96330106,6.033505,0.030617101,0.15312019,2.5417275,-2.1251872
-2.158363,-2.8453007,1.0159738,5.995628,0.117211536,0.2365261,2.5701115,-2.0192876
-2.303649,-2.8523743,1.0894186,6.0634627,-0.050932363,0.23165156,2.52993,-2.1357536
-2.1007886,-2.9667542,1.0492275,6.043187,-0.010865744,0.17458424,2.6536882,-2.1205125
-2.2013116,-2.9854789,1.1441257,5.8871827,0.008693182,0.16867897,2.4944599,-1.9852802
-2.2225037,-2.8794885,0.7383726,6.305471,0.15657626,0.21169378,2.5010765,-2.111877
-2.0798411,-2.895706,0.78983295,6.3120403,0.043523394,0.26535735,2.6781106,-2.2757177
-1.918713,-3.2778864,0.78070855,6.4481664,-0.0705939,0.21711321,2.5307903,-2.1163654
-1.9960592,-3.0991876,0.73966795,6.477404,-0.025533307,0.17873006,2.50345,-2.238526
-1.9169595,-3.0954425,0.5443901,6.55788,0.081008755,0.19441701,2.5377185,-2.1129818
-1.725318,-3.40859,0.93743587,6.272045,0.037373047,0.20064837,2.5886939,-2.1982083
-1.842328,-3.2278068,0.6373432,6.605719,-0.0038269898,0.21612322,2.465499,-2.0369349
-2.1003473,-3.0197704,0.54873043,6.4873943,0.00048441667,0.18408631,2.5160012,-1.989623
-1.90507,-3.387875,0.40161905,6.3268585,0.32145542,0.18590078,2.6554685,-1.986224
-2.1261377,-2.9628596,0.42233846,6.508507,0.23085047,0.1982899,2.6570249,-2.060827
-1.8620387,-3.140027,0.26047692,6.6584134,0.27351668,0.18493047,2.5922756,-2.014293
-2.1759365,-2.8681269,0.17919782,6.6989417,0.22487102,0.21815184,2.5193622,-2.2710104
-2.088887,-2.8561344,0.34205112,6.647483,0.10664376,0.21578775,2.5720758,-2.0654786
-2.2426527,-2.5834277,0.42531812,6.629326,0.11891558,0.21179724,2.6126816,-2.094729
-2.012188,-3.1262488,0.4619061,6.4406643,0.2751071,0.2618103,2.526462,-2.2300606
-2.2720983,-2.641941,0.4596354,6.0568657,0.55471456,0.1563009,2.6581786,-2.0500748
-1.9418952,-3.016854,0.6132762,5.875448,0.660065,0.20820343,2.7161427,-1.9318225
-1.9200177,-3.0498435,0.54756093,5.7313604,0.99420583,0.24964063,2.6140285,-2.0710378
-1.9332405,-3.4021761,0.5427857,5.710475,0.83700156,0.2256481,2.5001135,-2.2274265
-1.8462987,-3.2329025,0.48145753,5.7807436,0.9815862,0.18358803,2.5994382,-1.9136963
-2.3000855,-2.7302139,0.3334807,5.839651,0.8920584,0.19939789,2.4250412,-1.8714
