10.265444,-0.31247202,-0.6758142,-1.0955644,-0.55953366,0.050866672,0.22106152,-1.5193084,-0.56089437,0.17077709,1.2434409,-0.32659829,0.73809553,0.35301696,0.72385907,0.40592861,-0.56190184,-0.51726181,-0.06920595,0.00346164
10.34374,0.70673683,-0.84059493,-0.92268869,0.042348969,-0.40845334,-0.17997218,-0.93587869,-0.5381075,0.41241794,0.93059282,-0.27878498,0.35455885,-0.26886791,0.78088843,0.47156025,-0.55201163,-0.22384057,-0.28574462,-0.0048468008
10.054141,0.46114367,-1.2737437,-0.26553318,0.26024314,0.15886286,-0.49935339,-1.1063131,0.060337944,-0.70004485,0.81859156,0.052969731,-0.068268609,0.034139256,0.31219881,1.0959205,-0.98803255,-0.26217944,-0.32073025,0.31063452
10.223148,-0.14042035,-1.3804771,-0.022395386,0.53832825,0.46738949,-0.66498671,-0.26657869,-0.12905103,-1.1262816,0.34319053,-0.86053884,-0.39348109,-0.5478847,0.60669929,0.49307732,-1.6969626,-0.47888588,0.31935901,0.64988376
10.220823,-0.7035822,-0.80133759,0.12077673,1.0727781,0.65525522,-1.0115423,-0.0070280452,0.052716528,-1.2622581,0.97036903,-0.49210177,0.10543951,-0.72398564,0.81848209,0.72057009,-0.62782844,-0.46230411,0.34195518,0.46137074
9.8361244,-1.0813388,-0.59754973,0.85623077,0.61545672,-0.129591,-1.3773718,0.39113953,0.49967065,-1.0270139,0.28301926,-0.87434338,0.35798137,-1.3668112,0.83753241,0.70704824,-0.047960963,0.39970553,0.33514081,0.80061237
9.6669607,-1.202427,-0.44192957,1.0308152,0.28393366,-0.71134123,-1.3918047,0.82702323,1.1231986,-1.4857352,-0.58848274,-1.065644,0.24677267,-0.97404891,0.58014111,0.23633874,-0.052736623,0.4121305,0.30530177,0.31708775
9.4154072,-0.83298072,-0.075704062,0.69462299,-0.61603412,-0.042793065,-1.3209088,0.06710804,1.1620338,-0.68655567,0.31230759,-0.91620779,-0.084303173,-0.80400609,0.47034682,0.82001561,-0.99780873,0.38730567,0.31430165,0.39978787
9.0799481,-0.72243273,0.23792337,0.87152355,-0.69869912,-0.42912718,-1.1268281,-0.2242344,0.89873283,-0.60411232,0.40850628,-0.39463073,-0.53173123,-0.61878211,0.32998642,0.032856357,-1.9192184,0.1004381,-0.36743665,0.48773818
9.2922004,-1.5861267,0.14631034,1.0388939,-0.43280756,-0.70834998,-0.83221195,0.064951341,0.38836893,-0.7486849,0.40958975,0.094321692,-0.052192866,0.15680118,-0.031255445,-0.13625293,-2.3025176,0.52382189,-0.66777877,0.12176939
9.2467787,-1.7664969,0.42072607,1.0827816,0.14198436,-0.14467158,0.62852379,0.067913971,0.07935552,-0.1442946,0.33899958,0.20365644,-0.029179254,0.35429271,-0.036499151,-0.56287398,-1.9737912,0.31703035,-1.0843145,-0.098457907
10.156355,-1.1563159,0.30937927,0.0049817051,-0.16104151,-0.12051322,0.58785242,-0.23565642,0.21935158,-0.11161093,0.82436853,0.66840655,-0.25550276,0.43984851,0.44732792,-0.49866457,-1.5885455,0.50374055,-0.24807004,-0.25438277
9.6841446,-0.24703248,-0.21216791,0.31561506,-0.67795327,0.46046556,1.2460681,-0.69425147,0.52556474,-0.98801078,0.51076623,0.90147307,0.10075885,1.0901079,0.39336532,-0.25427202,-1.0602856,0.9048556,-0.46087239,0.030393505
10.07976,0.25291138,0.47750892,0.075012693,-0.56396626,0.31204572,1.2450404,-0.94255519,0.56479175,0.14402699,1.0499622,0.70725986,0.30649607,1.0631955,-0.338474,-0.23707626,-1.5040674,0.83789406,-0.55497151,0.43943726
10.525813,0.059343544,-0.53531814,-0.64155632,-0.83187935,0.43371094,0.32006457,-1.4291914,0.73133071,-0.24415947,0.99677605,1.0049202,0.21655956,-0.25260845,-0.8532686,-0.5374318,-1.3571017,0.25965635,-0.90509123,0.35283238
10.2522,0.45978998,-0.15714971,-0.65652785,-1.3544146,1.0503625,0.23634811,-1.2720281,0.86774668,-0.48010638,0.95951948,-0.33346181,0.33829046,-0.99631128,-0.81105576,-0.80254985,-1.5147174,-0.4822939,-0.7519562,0.20822067
10.837354,1.1341268,0.16889712,-0.91975172,-0.97258657,0.57477555,-0.018953099,-0.92847888,-0.083982024,0.077416369,0.71971232,-0.55221058,0.69129825,-1.102609,-0.71707515,-0.9257745,-0.55267471,-0.82614228,-0.60352314,0.81055132
10.39719,0.52364337,0.40542574,-1.1090217,-0.86283233,0.60254311,-0.069811668,-0.51685709,0.38954852,-0.030669383,0.48046479,-1.0974681,1.0107164,-0.6646953,-0.9806633,-1.1085018,-0.40750791,-0.25138375,0.091401778,0.58338831
9.9077954,0.30426148,1.0252865,-0.43356724,-0.7541469,0.94796901,-0.21770274,-0.36986794,0.42388603,0.063827465,-0.12082709,-1.0939484,0.53320749,-1.1769143,-0.14582512,-1.3390373,-0.45000012,-0.45858282,0.57620417,-0.33644455
10.019318,0.50071156,0.89606718,0.14318369,-0.07840164,1.058111,-0.89122973,-0.60197292,0.32964468,0.062611068,0.19769869,-1.0854929,0.40160394,-0.83214873,0.40540373,-1.2511887,-0.35153164,-0.73883988,0.21792679,-0.60423124
9.9075738,0.30456858,0.41653949,0.50941356,-0.13479839,0.21487095,0.0050662157,0.29194264,0.093571901,0.099692553,-0.13934493,-0.47771444,0.18967792,-0.67463318,0.11469354,-0.4417577,-0.17241349,-1.3367185,0.64135517,-0.91366461
9.988081,1.1229192,-0.11907323,-0.021494485,-0.39718627,0.28092514,0.30016452,1.2743122,-0.28418602,-0.7218943,-0.20191798,-0.3400392,0.2686415,-0.50360287,-0.35741686,-1.0311378,-0.4101506,-0.85921892,0.10582886,-1.1070899
10.56352,0.53839303,-0.87424487,0.47065307,-0.5683365,0.44619344,0.41698122,0.45927574,0.067991082,-0.89875948,0.63274346,0.87216497,0.32052337,-0.78327026,-0.13118825,-0.10074667,-0.77173685,-0.80248952,-1.0850607,-1.1604722
10.839828,0.74777975,-1.1078371,0.25538382,-0.38253427,0.21469578,0.17045927,0.15401113,0.38856588,-0.57561614,0.28444398,1.2479808,-0.080916712,-0.95510899,-0.29121487,0.80985775,-0.37556019,-1.2990699,-0.75662128,-0.95577868
10.807829,0.074097794,-0.40872572,0.73607375,-0.44424259,-0.26717803,1.057713,-0.051555312,0.15649408,-0.55506721,-0.33306409,0.87585879,0.33833953,-0.90023225,-0.93432913,0.57762249,-0.65901481,-0.0008185899,-1.0181443,-1.7586468
10.091152,-0.012022841,-1.0830232,0.1548959,-0.25778976,0.036683346,0.52380973,-0.099705213,0.62530817,-0.21685863,-0.62320146,0.24732241,0.49367985,-0.63077033,-0.89628162,0.48167538,0.31787573,0.092622061,-1.6317935,-1.7462987
10.288447,-0.02738,-1.3974743,-0.2825529,-0.56300926,-0.34172969,0.025228868,0.91071204,0.93614922,0.13962321,-0.29771367,0.093492041,0.58050488,-0.19132492,-0.91622978,0.39095778,0.21275362,-0.33305208,-1.6346478,-1.2667248
10.336454,0.20020342,-0.66431578,-0.85075198,-1.1376053,0.17759501,0.068058473,0.95339832,0.82614378,-0.032847395,-0.27064154,0.096500309,0.31905042,-0.081986263,-0.28640868,0.36131932,0.91705387,-0.045235881,-0.76922431,-1.2372497
10.405597,0.035065357,-0.35866377,-0.42626124,-0.45837568,-0.11551235,0.42180608,1.6129962,0.92886547,0.071135754,0.3916866,-0.56553685,-0.54286653,0.20559939,-0.38019076,0.43332877,0.21707178,0.40225019,-0.8575981,-1.0722775
10.408821,1.327796,-0.065332988,-0.04313799,0.09671677,-0.45582932,0.66761331,1.1890486,0.80746348,0.25540512,1.3916626,0.32557972,-0.23523928,-0.056528395,-0.32027709,-0.073062001,-0.10832331,0.0073801121,-0.24850645,-0.48843625
9.9636239,0.77191575,-0.061852272,0.33394946,0.081574533,0.039131729,0.27241122,-0.087639634,1.0824771,0.47804717,0.12548992,-0.064867982,0.56098996,-0.56910186,-0.82191954,0.013817625,0.26273486,0.077541915,-0.54679284,-1.2872842
10.274516,0.48382687,-0.24358487,0.18527379,0.072041189,-0.35619475,0.38327649,-0.12962209,0.61443877,0.67425028,0.57661944,0.51170125,0.37301455,0.15167467,0.0037152211,-0.66939684,-0.12484156,-0.43271275,-0.44949656,-1.1230207
10.389532,0.010364266,-0.29661034,0.019100798,-0.24283454,-0.44899109,0.16895115,-0.52904012,0.55651734,0.3821288,0.26044148,0.41189448,-0.22542853,-0.30353449,-0.01553773,-1.1368042,-0.097710041,0.28330938,-0.20788205,-0.8504792
10.091796,0.3052672,0.047823173,0.29865004,-0.22827037,-0.31544018,0.87668902,-0.10585732,0.70915212,0.45537981,0.032231317,0.16599975,0.08011467,-0.13317554,-0.2135574,-0.51168547,0.24105893,0.055345382,-0.37964859,-0.66358169
9.8584816,0.53068425,0.36190374,0.18555258,-0.86405969,-0.77912134,-0.095675504,-0.69362847,0.53246703,0.47248117,-1.1057407,0.038528665,-0.018888003,0.82091685,-0.47649318,-0.29547993,-0.18106851,0.042701467,-0.97745905,-0.1326486
10.202109,0.54813264,-0.19815108,-0.070419187,-0.18655193,0.14364681,0.30896303,-1.3997737,0.81132938,0.68912592,-1.27257,0.48793535,0.13361381,0.44741281,-0.38909902,-0.95978398,0.48838217,-0.35097194,-1.6502681,-0.11033532
10.289106,0.25578814,0.26281559,0.14260937,-0.020611004,0.86575777,0.91991612,-0.97220867,1.3513623,0.84278238,-0.8401467,0.40496143,-0.06870883,-0.0021352132,-0.05356421,-0.80795065,-0.43408096,0.39153068,-1.7781095,-0.26008423
10.396682,0.5612384,0.66593271,-0.040449633,-0.46302241,0.45245386,0.59438378,-0.42375961,1.5680469,0.81018071,-0.5285442,0.32313147,-0.44730441,-0.069869689,-0.29321707,-0.3452943,-0.36306404,0.32176747,-1.6622073,-0.21585589
10.632786,0.27431492,0.67103831,-0.011866218,-0.80737952,0.36691586,0.28710829,-0.17967732,1.384203,0.78487541,-0.17682403,0.80496381,0.4704393,-0.073691346,0.046554808,-0.064220371,-0.62309039,0.01710824,-1.6810481,-0.93777038
9.6676859,0.069861478,0.87572672,-0.6058643,-0.76921995,-0.0076173764,-0.15939567,0.72524442,0.74742693,0.057836272,0.086860147,0.42002375,0.33523038,0.39346845,-0.20160029,0.17965018,-0.14016047,0.13348532,-1.3175589,-1.0537512
9.2797849,-0.6461866,0.46071885,-0.88094719,-0.11400132,-0.78787004,-0.60312796,0.13821557,0.86076067,-0.46949422,0.57164689,0.48636755,-0.43187445,0.017041616,0.23157106,0.15084041,0.31906987,0.082806339,-0.89832105,-0.76186149
9.9225137,-0.32896232,1.3343598,0.07268816,0.11003108,-1.2805672,-0.24324715,-0.019757753,0.75704498,-0.9847849,0.65470933,0.19804422,0.0045153831,-0.031668379,1.4426108,-0.12475607,0.10948908,-0.29800169,0.16568491,-0.13534746
9.7598365,-0.83245851,1.0561685,0.078557042,-0.50689396,-0.67104744,-1.2456448,0.39771421,0.69506491,-1.2838751,0.12571846,-0.40189485,-0.62501086,-0.15791776,0.30144794,0.57403677,0.54812069,-0.013846829,-0.2427859,-0.15423356
9.5503769,-0.782397,0.94452493,-0.17143318,-0.66755531,-1.0969102,-1.050492,-0.043508451,0.96118313,-1.0171788,0.14931429,-0.49314542,-0.98420671,-0.30600569,0.31247245,0.0026482857,-0.3389805,0.29160264,-0.44656554,-0.12067008
9.5136025,-0.61263845,1.246109,0.23228715,-0.2313775,-1.2021184,-1.4191054,-0.3757541,0.89274253,-1.4057884,-0.73182876,-0.75706038,-1.2003937,-0.5647991,0.87203767,0.2002025,-0.069245655,0.011252086,-0.12014925,-0.28219771
9.486487,-1.3575156,1.1065168,0.52367833,-0.47086724,-1.4512271,-1.4733525,-0.5118536,0.519672,-1.3789084,-0.92158172,-0.27195052,-0.9164123,0.69413128,0.80032932,0.38855832,0.80702621,-0.11105082,-0.56584447,0.70779614
9.3017872,-1.8139166,1.1634016,0.91315871,-0.33731774,-1.3122012,-1.5188071,0.75456783,0.41129451,-1.6274794,-0.54869776,-0.34305992,-0.41879853,0.88660436,0.87334091,0.93853983,0.62964243,0.12279639,0.34103053,0.15332343
8.9598329,-2.347003,1.0977772,0.54162295,-0.041185465,-0.50165323,-0.73417087,1.0465015,0.74899249,-1.2374431,-0.33001937,0.16169469,-0.26798405,0.67467608,-0.42000791,1.32792,0.76346965,-0.28186067,0.23151748,0.92384405
9.2516186,-2.498781,0.8883234,1.1824719,0.90697545,-0.26351174,-0.92307193,0.5977159,0.32234207,-0.97166932,0.3464924,-0.30541963,-0.40939664,0.81401139,-0.53538612,0.93466894,0.46626584,-0.094140655,0.079434978,0.8383355
8.8536911,-2.4615147,0.92737354,0.68330378,0.79789579,-0.41440045,-1.5503008,0.18989412,0.68558602,-0.84827937,-0.067011458,-0.58693163,0.13791559,0.18364885,-0.68146732,0.97213152,0.60253564,0.41793328,-0.44103468,0.64539181
9.0891801,-2.3618496,1.0810087,0.06248991,0.078682062,-0.54784716,-1.7529616,-0.20252348,0.57243549,-0.81770635,0.15484728,-0.71703397,0.25160187,-0.18879993,-0.80122101,0.31666135,0.38623839,-0.18441147,-0.098087303,0.19904209
9.1133694,-1.9379157,1.0655545,-0.63239108,-0.35857468,-0.4384495,-1.2615512,-0.40258406,0.33745298,-0.61933913,0.6669521,-0.69438349,0.54679565,-0.38658291,-0.49127531,-0.29412033,0.52407865,0.38789577,-0.26610482,-0.10056518
8.8300101,-1.6567967,1.8367165,-0.15374442,-0.47315089,0.20776453,-0.61728402,-0.53932123,0.43014935,-0.43475905,0.43130303,-0.87483137,-0.39574543,0.12568492,-0.83606799,-0.54442114,0.33624681,-0.2050832,-0.14273918,-0.38685756
9.0014275,-1.924054,1.6534423,-0.23402582,0.47918694,-0.31282406,-0.97827219,-0.82667435,0.6035407,-0.11726588,-0.32455927,-0.68716351,-0.22717041,0.45169479,-0.443966,-0.65817488,0.53166029,-0.096376774,-0.8060266,-0.69375713
9.0368985,-1.2046326,0.75694636,-0.45422284,0.57003378,0.048893639,-1.0229549,0.16136187,-0.19422483,0.12885912,-0.38001493,-0.66303872,-0.22444999,0.13234655,-0.7318805,-0.23491725,0.12731024,-0.10255936,-0.76149426,-0.93785417
9.0040046,-1.1931794,0.96414645,0.14674092,0.27849359,-0.16575576,-1.1533954,-0.16667696,-0.13813862,-0.22011987,0.81409174,-0.48044074,-0.088025654,-0.20117152,-1.0737723,0.30515636,-0.16399971,-0.4290979,-0.71639371,-0.85799914
9.9029151,-0.91931852,0.93963338,0.55882722,0.008333615,-0.25978224,-1.0282852,0.23181864,-0.97116995,0.056248509,0.97081612,0.026298392,0.39888652,-0.23952422,-1.0781446,0.088084642,-0.32845917,-0.62308987,-0.52770405,-0.53032844
9.9816979,-0.5392214,-0.21056101,0.037209092,0.17328498,-0.29346051,-0.010551653,0.28884654,-0.46407481,-0.28183388,0.74387929,0.075951486,-0.48312101,-0.3340198,-0.73955997,0.2734915,-0.56533115,0.60345726,-0.46880814,-0.4971308
10.064388,-0.0092510171,-0.021742169,0.055279699,0.70254731,-0.085567403,-0.64937348,0.58112074,-0.054421219,0.42675232,1.0177346,-0.18890404,-0.52434014,-1.192554,-0.97108386,-0.080813418,0.49189889,-0.020591046,-0.4242635,-0.36008086
9.3451143,0.4950343,-0.31457649,-0.0068747821,1.1927917,-0.68996537,-0.50903098,-0.046396361,0.17095445,-0.16123341,0.74840157,0.059768931,-0.17151634,-0.51258888,-0.34563244,-0.013236233,0.32672604,-0.4691766,0.041127099,-0.35387907
10.247363,0.70220263,-0.2771245,0.21648553,1.6455662,-0.28058805,-0.850499,-0.20929573,-0.16287438,0.27601149,0.60072662,0.11852153,-0.58277363,-0.26779173,-0.12867438,-0.18394396,-0.28246568,-0.66277356,0.33552419,-0.39982253
10.306423,0.37566993,-0.30233027,-0.20534413,1.3978135,-0.86783086,-1.0598371,-0.21766829,0.0042624612,0.35251645,0.32536831,-0.69610426,-1.235013,-0.16474998,-0.54519122,0.30969802,-0.12172705,-0.084405007,-0.14728056,-1.0087871
10.379231,0.60879399,0.76588609,-0.2944658,1.3082908,-1.061856,-0.98735898,0.059065416,-0.77157149,0.14348782,0.28372319,-0.62543065,-0.85425326,-0.42671263,0.021551175,-0.21717293,0.26037201,-0.33565046,-0.54692951,-0.93869942
10.426266,0.60747055,0.83870948,-0.77551203,0.2148205,-1.2651508,-1.1778232,0.1165526,-0.73792241,0.39910814,0.42719204,-0.31606888,-0.75268885,-0.53351519,-0.35778432,-0.6843526,-0.43018359,-0.42013333,0.80871074,-0.51161773
11.149117,1.1741335,0.23450504,-0.49869478,0.24077269,-1.1575583,-1.4354425,-0.32620943,-0.19359009,-0.2577423,0.31589637,0.291228,-0.58346792,-0.02898295,-0.17221068,-0.68230943,-0.092931015,-0.74245006,0.40786153,-0.10047127
10.051502,1.309298,-1.1447996,-0.38159837,0.31574104,-0.66718365,-1.1290607,-0.12151675,-0.097807004,0.064762239,0.43933504,1.3616472,-1.1696486,-0.29285958,-0.01783681,-0.54721368,0.18527391,-0.44891879,0.79411159,0.36559291
10.123874,1.3465074,-0.42410276,-0.84758852,0.66341874,0.33056893,-0.87405184,-0.046829019,-0.35684421,-0.26612531,0.38233213,0.67440316,-0.84826895,-0.27624302,0.53183887,-0.18152812,-0.28246383,-1.0342943,1.3827347,-0.22552641
10.273629,1.1099668,-0.65435227,-0.43063133,-0.54326715,0.14487815,-0.12639679,0.87061832,-0.31558474,-0.21976888,0.5227936,0.88184526,-0.91288845,0.50506978,0.93808485,-0.04340954,-0.3456168,-0.69714826,0.84088553,-0.19486491
10.144751,0.74965282,-0.037071048,0.25488563,-0.27331893,-0.27040015,-0.49510198,-0.35904546,0.13332352,0.21434083,0.72666882,0.0045597335,-1.040368,0.48572476,1.1627129,0.23343976,0.80264141,-0.35896698,0.85826107,-0.37794356
10.449814,0.54937177,-0.0086469426,0.34599782,-1.0511224,-0.28351707,-0.20672617,-0.39000217,0.088968973,0.3554911,0.44504624,-0.11895805,-0.88521927,-0.0033598974,1.0208966,0.41400848,0.65844375,-0.60510918,0.6693337,0.16836687
10.506794,0.78453576,0.32277151,0.52295761,-0.22310034,-0.036673438,-0.43998539,-0.233911,-0.010590428,0.13745542,0.78521218,-0.82633463,-1.3774007,-0.0067667506,0.83796344,0.15812566,0.24753461,-1.3933861,0.81674607,0.3510358
10.777352,1.1014886,0.15909079,0.3582703,-0.54420457,-0.16492753,-0.3629366,-0.10741267,-0.73680997,0.094164037,0.43080361,-0.60700907,-1.2444904,0.075381879,1.0129905,-0.16729677,0.26758356,-1.5135467,0.67554605,0.46147026
10.165692,1.1996133,0.54897465,0.59058213,-0.3402417,-0.3682805,-0.88317725,0.28332342,-0.53126424,0.84913754,0.2500244,-0.22834378,-0.99015079,0.49774164,1.7606073,0.68259516,-0.068012061,-1.0235085,0.20082933,-0.18373676
9.9016816,1.2722359,0.62678657,0.87350485,0.42450604,-0.17969725,-0.75655695,0.10396798,-0.57342793,1.1135438,0.33120157,-0.46733547,-1.4474427,1.2754551,1.4449174,-0.15086305,0.47591663,-1.1459718,0.45950856,-0.23058789
10.054053,0.5902272,0.14013888,0.52153261,0.61977476,0.23914882,-0.21328508,0.069193757,-0.76582129,0.93220117,-0.076960667,0.10218113,-0.95273365,0.3170454,1.0151761,-0.068362722,0.2791449,-0.60846713,-0.029041939,-0.45332611
10.131552,0.47582226,-0.24142519,1.1973918,0.28555434,0.35278663,-0.36754447,1.043245,-0.45308716,0.14640972,-0.69286719,0.14765445,-0.88962306,-0.16637562,0.37707662,-0.19075715,0.92121445,-0.79340857,-0.10909115,-0.24620331
10.288889,0.29896464,-0.71351898,1.4521174,-0.11565901,0.4253602,-0.42511656,0.026955466,-1.4470046,0.20659116,-1.1583787,0.19829698,-1.2769037,0.28018091,0.64792369,-0.97965314,0.77034549,-0.84469908,-0.28945003,-0.43391807
9.7993336,0.79287685,-1.3892283,0.46784191,-0.19953397,-0.32089855,-0.66803517,0.16032901,-1.6954812,0.32425298,-1.0351412,0.20685552,-1.4412854,0.37063391,1.1471566,-1.5032323,0.75656759,-0.58252503,-0.52232168,-0.25998871
10.141751,0.51042871,-1.5638623,0.52821573,-0.063391217,-0.35761741,-0.18540471,0.75954614,-0.74331952,0.73631647,-0.54422107,0.5371081,-1.0629617,-0.021407921,1.4878764,-1.2736912,0.17020406,-0.37123106,-0.99832176,-0.25191097
10.976883,0.12360608,-1.2825757,0.41257506,-0.29446423,-0.92502877,-0.7254814,1.221668,-0.36467691,0.48124936,-0.2218352,0.37399266,-1.2914016,0.66658389,1.6432561,-0.89315702,-0.48138586,-0.30372878,-0.75819573,0.35324895
10.412495,1.1227604,-1.6373005,0.6274949,-0.48474315,-0.053150704,-0.14824959,1.2353783,-0.65895694,0.21454333,0.98650665,0.27919198,-1.7684858,0.32497801,1.7902678,-0.93157387,0.058704127,0.018071157,-0.11105088,-0.074590499
10.07252,1.1794797,-1.2124723,0.8976437,-0.043382322,0.47121906,-0.034200055,0.92476647,-0.1797667,-0.62352102,1.317683,-0.48620449,-1.7389878,1.4519067,1.8409676,-0.80361899,0.6642467,0.042959452,-0.27341755,-0.18509298
10.553188,0.79953332,-0.59897705,0.94508106,-0.69826777,0.37855185,0.21235905,1.3435384,0.62907933,-0.32897898,1.7091925,-0.97660972,-1.118309,0.84391577,1.7789382,-0.1088217,0.71965987,-0.0047524568,-0.29429086,-0.0083745759
11.0589,0.89868425,-0.44618913,0.74308791,-0.70713821,0.19302002,0.59812048,1.7204261,0.77091083,-0.097470781,0.90521422,-0.56940283,-1.0330472,0.13804842,2.1728522,0.033738983,0.92647549,0.25564643,0.03139598,-0.11924736
10.670762,0.99310211,-0.10080697,0.82814188,-0.80592015,-0.72956793,0.56231102,1.9280029,0.44886561,-0.26560613,-0.01347376,-0.76495234,-0.46760065,-0.089498978,1.3416162,-0.2934454,0.98992103,0.48702573,0.068359391,-0.67760769
9.6452092,0.40785765,-0.30963848,0.088643178,-0.28179771,-0.40990547,1.0661568,2.0167228,0.28787551,-0.11018961,0.016418533,-0.95282675,-0.59604782,-0.015072157,2.0891574,-0.16336409,0.8788495,1.0042164,-0.59324388,-0.2532474
10.121142,0.47101451,-0.44728514,0.7817055,-0.69506976,-1.4161412,0.79787161,1.5112506,0.66541975,0.26123821,0.52745663,-1.3419273,-0.51338353,-0.32746708,1.1497966,-0.038815898,0.14048064,1.1264282,-0.53171213,-0.56220802
9.9658546,0.11053677,-0.87487206,1.065341,-0.67867583,-1.1674481,0.51835702,1.8081306,0.87508897,0.63204872,0.37292434,-1.0145359,-1.262165,-0.71175349,1.2458552,0.76816192,-0.32695849,0.21747957,-0.33355312,-0.021181296
9.9137885,-0.013992756,-1.1841692,0.43728349,-0.92412318,-0.2942164,0.12064357,1.5334553,0.66718127,1.003162,-0.31802658,-1.3650491,-0.6903185,-0.44635816,1.1909889,1.2863017,0.13515545,1.0107046,-0.56410244,0.55327593
10.274471,0.2660346,-0.21751046,0.019393948,-0.57707474,-0.56780711,0.19529218,0.65931562,0.55750452,0.84991772,-0.38389886,-1.7324535,-0.22904479,-0.58047065,0.71055114,0.78595553,0.74552178,0.53737093,-0.75585453,1.1856345
10.364764,0.15577738,-0.19290123,0.45465308,-0.47249407,-1.0799015,-0.24495262,0.25956299,0.019292428,1.2363063,-0.0032269746,-1.60975,0.53371619,-0.13118951,0.79408721,0.7119986,0.75999593,0.38315514,-1.0004212,1.2633571
